time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11446969646470506,-7.080500998623575,-4.318217105690789,-0.10362800038176123,0.0,0.0,0.0,0.0,8.294047993944398,288.14925594697297,101323.624852582,1.2249988037115087,340.29184751828836
0.05,0.42142060758384925,-8.578703268876689,-4.343137322087475,2.0712400651046483,0.0,0.0,0.0,0.0,9.83600665825514,288.1472607660507,101319.93746432765,1.224962705119135,340.29066940492623
0.1,0.15844220284428698,-9.268835954676664,-5.42705571572143,0.26642844830749657,0.0,0.0,0.0,0.0,10.74407919806621,288.1489701256815,101323.09660606275,1.224993632327891,340.2916787469356
0.15,0.08086551768842995,-9.966547079532218,-5.934827159925387,0.14049959878248974,0.0,0.0,0.0,0.0,11.60060232246491,288.149474374135,101324.02854475324,1.2250027557399241,340.2919764947943
0.2,-0.26401467170084175,-8.09653542103729,-4.15753907658973,1.7224838878107829,0.0,0.0,0.0,0.0,9.263151069762914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.052299934523576605,-8.252482550675854,-4.313687141863986,1.7761687805776276,0.0,0.0,0.0,0.0,9.479775342495767,288.14966005042555,101324.3717085239,1.2250061152106255,340.29208613258186
0.3,0.06695648875823584,-8.615596962864727,-4.700282546857898,1.2055489456808879,0.0,0.0,0.0,0.0,9.88809968129636,288.14956478282306,101324.19563643937,1.2250043915178377,340.2920298791512
0.35,0.1456497718204281,-9.634833951768845,-5.656785051168145,0.34576550154244057,0.0,0.0,0.0,0.0,11.178049748293928,288.14905327648313,101323.25028270301,1.2249951367791467,340.2917278457122
0.4,-0.2764196039852733,-8.669123328748274,-4.749333591682274,1.2793553011357646,0.0,0.0,0.0,0.0,9.96727740361797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.09897432368160651,-8.457783215528975,-4.545139305270342,1.3997638185260923,0.0,0.0,0.0,0.0,9.703181281046529,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.24324818593411462,-9.046103558993295,-5.115081947120027,0.8680919901119378,0.0,0.0,0.0,0.0,10.428309384990495,288.14841888679143,101322.07782882811,1.2249836587731928,340.29135325193744
0.55,-0.2700460606126031,-9.2884670310542,-5.310799462031307,0.6977812422882601,0.0,0.0,0.0,0.0,10.722271651799455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.27880750232521534,-8.591173893520855,-4.640844173623425,1.309124038701835,0.0,0.0,0.0,0.0,9.851878463586312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.04151093649938467,-8.4274987748261,-4.431990765046577,1.5818151213130935,0.0,0.0,0.0,0.0,9.652327015759894,288.1497301789127,101324.5013190492,1.225007384058349,340.2921275419102
0.7,-0.0034900631967257623,-9.587550193089239,-5.774120173510594,0.33670069562331206,0.0,0.0,0.0,0.0,11.197095598483598,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.07366933683777845,-7.999311063480773,-4.019669598914861,1.856805432298564,0.0,0.0,0.0,0.0,9.142999922792285,288.14952114931054,101324.11499375054,1.2250036020499615,340.29200411451546
0.8,-0.05128633564052901,-8.38502277017351,-4.435006745196946,1.52345385739211,0.0,0.0,0.0,0.0,9.607226620720132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.3144636339753631,-8.913794058228808,-4.938499370952468,1.0227076588346087,0.0,0.0,0.0,0.0,10.241602975357525,288.14795598637915,101321.2223215725,1.2249752835728709,340.2910799187163
0.9,0.3814161033817118,-8.214948463932581,-4.245879955598826,1.7172667293752322,0.0,0.0,0.0,0.0,9.405417581492237,288.147520795328,101320.4180305789,1.22496740975457,340.2908229471057
0.95,0.2461220354768501,-9.122322117539154,-5.148510350563308,0.8523450053583659,0.0,0.0,0.0,0.0,10.50953907905389,288.1484002067694,101322.04330531856,1.2249833207969998,340.29134222177095
1.0,0.2759921348697979,-8.680740158921088,-4.727962520414376,1.2661973008411218,0.0,0.0,0.0,0.0,9.96554739619484,288.14820605112334,101321.68447684632,1.2249798079581433,340.291227576858
1.05,-0.008615425404230553,-8.079948619824139,-4.09805227007948,1.803271296893194,0.0,0.0,0.0,0.0,9.237499092151536,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.14576568853968358,-9.364556698271173,-5.373784082812551,0.6067857826006205,0.0,0.0,0.0,0.0,10.81391078702757,288.14905252302447,101323.24889018407,1.2249951231467786,340.29172740081094
1.15,-0.3126282233728856,-8.363531242172709,-4.396473549874206,1.5621967689209766,0.0,0.0,0.0,0.0,9.5769563671539,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.21664535617407088,-8.474390209212745,-4.512955118036549,1.4475423094176412,0.0,0.0,0.0,0.0,9.709656639293033,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.24246695995545783,-8.746772366165926,-4.808437426717628,1.2644562414289873,0.0,0.0,0.0,0.0,10.061110619542529,288.14842396476024,101322.08721368511,1.224983750648502,340.29135625037287
1.3,-0.013589297614433074,-9.938396559537908,-5.899000009124714,-0.004912913639121719,0.0,0.0,0.0,0.0,11.557246705812277,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.012058925961694333,-9.801537828478933,-5.871130717789374,0.06274480970330742,0.0,0.0,0.0,0.0,11.425596554211872,288.1499216169812,101324.85513299207,1.2250108477879424,340.2922405818508
1.4,0.39364127850271113,-8.846309372993067,-4.874893082130834,1.1136938368480649,0.0,0.0,0.0,0.0,10.161795414548818,288.1474413316897,101320.27117175564,1.2249659720401953,340.29077602539587
1.45,-0.09592189868093648,-8.686041266834057,-4.791619307880863,1.2163115795901431,0.0,0.0,0.0,0.0,9.994315501296022,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.1706358904621411,-8.694986435513032,-4.745932264169905,1.1529079241467903,0.0,0.0,0.0,0.0,9.9727558303312,288.14889086671195,101322.95012235717,1.224992198293046,340.29163194619633
1.55,0.01464227131174644,-9.102693099141128,-5.123412311432536,0.877565099181437,0.0,0.0,0.0,0.0,10.482294399290229,288.14990482523643,101324.8240986156,1.2250105439710415,340.29223066669886
1.6,0.21717677571381117,-8.535488916419581,-4.6105031397578164,1.503227317741525,0.0,0.0,0.0,0.0,9.816873362371675,288.1485883509578,101322.3910247059,1.2249867248785018,340.29145331700505
1.65,0.12741495407079562,-8.642679434253825,-4.674344543164729,1.2421591562937502,0.0,0.0,0.0,0.0,9.903956991074441,288.1491718027985,101323.46933955756,1.224997281283634,340.29179783296365
