time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2798979286953035,0.45276532473155867,0.16795737055467663,0.44785484271219367,0.0,0.0,0.0,0.0,0.6586198279308622,288.14818066346345,101321.637556756,1.224979348622299,340.29121258596444
0.1,0.042907915829886796,0.10110813827261005,-0.18861030774460105,0.11583958433070511,0.0049971999999343,0.0,0.0,0.0,0.24334237836919587,288.1497210985471,101324.48453683226,1.2250072197655537,340.29212218015437
0.1999999999999999,0.09220565136701411,-0.22648696863103737,-0.49165299865884493,-0.23630793266976743,0.0049971999999343,0.0,0.0,0.0,0.5906441035789404,288.1494006632661,101323.89231383648,1.2250014220793846,340.291932970129
0.3,-0.33417260111262304,0.19260424122310432,-0.10202468190298977,0.19751472324246933,0.0090026999999963,0.0,0.0,0.0,0.2941385648841091,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1653824535774914,-0.40779312176866833,-0.6827801069963383,-0.4028826397493033,0.0119780999999647,0.0,0.0,0.0,0.8915146247163498,288.1489250140517,101323.01323227677,1.2249928161217014,340.29165210947644
0.5,-0.09386107011851873,-0.2883830492789229,-0.6026539014645735,-0.2883830492789229,0.0149916999999959,0.0,0.0,0.0,0.7276821360822947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.07209537982947127,-0.1995268904475534,-0.47942435769458835,-0.1995268904475534,0.0149916999999959,0.0,0.0,0.0,0.5562999863151252,288.1495313800311,101324.13390198325,1.225003787155932,340.2920101555326
0.7000000000000001,0.035933818167786125,0.5504938600551676,0.2804173529184771,0.5554043420745326,0.0269698999999263,0.0,0.0,0.0,0.8307534923017108,288.1497664301819,101324.56831820926,1.2250080399596794,340.2921489474848
0.8,0.1631316437999255,0.047942297015452925,-0.22704469803318106,0.05776326105418297,0.0309752999999091,0.0,0.0,0.0,0.2391325010861342,288.1489396443153,101323.04027142825,1.2249930808274925,340.2916607483366
0.9,-0.19337925397529493,-0.6396159845332584,-0.9146029697609284,-0.6347055025138935,0.0299834999999575,0.0,0.0,0.0,1.2839230019309464,288.15,101325.0,1.2250122659906946,340.29228686527705
