time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09146809126637147,10.098732961322813,0.3815626495985497,0.3916427017891351,0.0,-0.05,0.01,0.05,10.113524681610324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.38185879605771034,10.119985472939842,0.4229752655967496,0.45321542216850563,0.0,-0.05,-0.05,-0.07,10.138955482036177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.3172842682975918,9.993199119730834,0.265948755815986,0.36674927772183935,0.0,0.01,0.07,-0.07,10.00346252154816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.23223654152932155,9.894742919886346,0.15741250378091076,0.20781276473383742,0.0,-0.11,0.01,-0.01,9.89817671554584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.20166027076170498,10.258496310353818,0.5413259986295531,0.601806311773065,0.0,-0.17,0.07,-0.01,10.29038149065549,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.11782978337290564,11.167238234714489,1.4803080795619803,1.4097477142278831,0.0,0.01,0.01,-0.01,11.352793066864928,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-0.5904108682517193,10.276756871402817,0.5797466640597246,0.6301469250126512,0.0,0.07,0.01,-0.07,10.312367484506956,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.030889847215981543,9.708706672917229,0.031856569955306446,0.031856569955306446,0.0,0.01,0.07,0.05,9.708811201318426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.06823455738012749,9.491044832937922,-0.1454850612616594,-0.1354050090710741,0.0,-0.11,-0.05,-0.01,9.493125535900674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.7150375610951286,10.370680133433344,0.8047106045678608,0.6736699260902514,0.0,0.01,-0.05,0.11,10.42364603948213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.4420147923622719,9.701611150359948,0.014680995207440206,-0.10627963107958383,0.0,0.19,-0.11,0.05,9.702204378613716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.11670559170442035,9.501615501553603,-0.6993973153187576,-0.5683566368411481,0.0,-0.05,0.07,0.05,9.544259165104446,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.6839218597698339,10.036328360472162,-0.6586070137388804,-0.7291673790729778,0.0,-0.11,0.07,0.05,10.084311341111402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.4637598809728734,21.16674757834842,0.27079938726501795,2.0549686249986223,0.0,-0.36,0.19,0.42,21.267990770248858,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.9909623677986523,25.091788340941093,-1.1365074589619497,2.814872999747502,0.0,-0.97,0.8,0.17,25.274750272862658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3962196813556791,32.348427172866266,1.1305055386234821,-2.7603946069424574,0.0,-0.36,4.34,1.27,32.48566701973546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.6412612757291564,37.685362505022084,1.0746129488161438,-1.3244394725431659,0.0,-1.52,4.46,0.72,37.723937758949795,288.15,101325.0,1.2250122659906946,340.29228686527705
