time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2702250119691126,9.446463752201712,0.7698845719222744,-0.15600981237313408,0.0,0.0,0.0,0.0,9.479068453033847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.04328936800299442,9.84279786052888,1.1613111128397815,0.23378087241398182,0.0,0.0,0.0,0.0,9.91382704712684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.10995891835202853,8.122991371611977,-0.5437726738481399,-1.461487779454619,0.0,0.0,0.0,0.0,8.271313322175736,288.1492852670307,101323.67904117791,1.2249993342022052,340.29186483114995
0.3,0.04857148574934003,8.819281370223104,0.12307192030502473,-0.789735617891794,0.0,0.0,0.0,0.0,8.855425056478024,288.14968428534263,101324.41649915604,1.2250065536973611,340.2921004427676
0.3999999999999999,-0.2612908162070162,10.36159990931762,1.6850207290381825,0.7623980560220429,0.0,0.0,0.0,0.0,10.525364522613241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,0.31427584158643695,8.765503527788324,0.07910921268956511,-0.8336983255072536,0.0,0.0,0.0,0.0,8.805416700029335,288.14795720702966,101321.22457750443,1.2249753056578936,340.29108063948576
0.6000000000000001,0.015966962327291508,8.917550332826222,0.21152574808882085,-0.6620212508307155,0.0,0.0,0.0,0.0,8.94459161824312,288.14989621474484,101324.80818477279,1.2250103881794592,340.29222558239485
0.7,-0.12686825727749246,8.591499109905445,-0.0948952051933144,-1.0175178782094538,0.0,0.0,0.0,0.0,8.652063608639883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.09561547591397332,8.972697666823162,0.2830316394636196,-0.6265041864724166,0.0,0.0,0.0,0.0,8.998995378641926,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.055986430731304694,9.137921024192787,0.43189643945538614,-0.48091109874143273,0.0,0.0,0.0,0.0,9.160753826170174,288.1496360882002,101324.32742189262,1.2250056816578696,340.292071983414
