time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11890497070100606,0.8800523709177632,-101.17561172723178,-1.6551315232808819,0.0,0.007956895,1.498896599,0.011074275,101.19297584770634,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,164.19968201937988,-0.7886733638210194,12.801654538142138,-3.836700313478089,0.0,0.065480672,4.198809624,-0.088527121,13.387480490524677,287.082702066874,99367.91074951203,1.2058174994132058,339.66148660043086
1.269,185.33146681180298,-0.42108131272815597,13.057968463557623,-4.5867174036699385,0.0,0.089449123,4.143415928,-0.101842925,13.846509538808798,286.9453454657233,99118.28104122657,1.2033640307050155,339.58022024598284
1.32,185.13583695346904,0.30753921417115804,13.60274123978622,-4.211280650635316,0.0,0.076665945,4.07417345,-0.113028206,14.243034589695032,286.9466170598024,99120.58968506123,1.2033867264367304,339.58097266752566
1.37,185.16711585226824,-0.3132718405095676,12.981930185105494,-4.832091705316041,0.0,0.076665945,4.07417345,-0.113028206,13.855603950228712,286.9464137469602,99120.22055731373,1.203383097635871,339.58085236433885
1.42,184.66427717889215,-0.7274896923631582,12.567712333251903,-5.246309557169632,0.0,0.076665945,4.07417345,-0.113028206,13.638196307192386,286.9496821983372,99126.1547792058,1.2034414351481135,339.58278634972913
1.472,234.70734578365952,-2.1153414489177687,12.399070879699277,-5.647181990309727,0.0,0.069211118,3.828629971,-0.18067582,13.787758793835737,286.6244022524062,98536.98293839746,1.1976462181345737,339.3902599267906
1.52,235.01216578701894,-1.126030317804525,13.088417362405819,-4.599813408421077,0.0,0.030861598,3.942080736,-0.146054715,13.918796525613534,286.6224209223844,98533.40291142972,1.1976109841276368,339.38908688418167
1.569,257.70729848964857,-1.2345103920680964,12.50096172659259,-4.180935954615847,0.0,0.022872113,4.042215824,-0.122086257,13.239270578640518,286.4749025598173,98267.15051175405,1.1949898906286367,339.3017375312331
1.621,257.50404411932317,-1.958358062488371,11.835172545974736,-4.638686026829179,0.0,0.025002642,4.057129383,-0.117825203,12.861721640177398,286.4762237132244,98269.53244212152,1.195013345274384,339.30251991936854
1.669,281.85954242795026,-1.3615784079482451,12.335188695013956,-3.862895468242638,0.0,0.042046875,4.15406847,-0.086932532,12.99741271565847,286.3179129742183,97984.44390818191,1.1922053359543616,339.2087553217769
1.872,304.9467867229578,-0.7889680604259167,11.538605488999956,-4.12728289263201,0.0,0.065482698,4.146611691,-0.100248337,12.279916583876496,286.16784588630077,97714.81934100094,1.1895482100403514,339.1198493546606
1.92,330.3164791192131,-0.8474129096373081,11.185034904942203,-4.427634427036276,0.0,0.110754155,3.944211006,-0.134865716,12.059314287457319,286.0029428857251,97419.23230275938,1.1866336228022594,339.02212709126576
1.97,355.87653709229033,-0.889620867744253,11.607287332308777,-3.5602727626180557,0.0,0.05322988,3.774833918,-0.151909947,12.173581504526178,285.83680250890006,97122.15989541306,1.1837026935707315,338.92364305880415
2.019,355.9236005036527,-0.5083902449144294,11.436971065521165,-3.9434678761234885,0.0,0.041511968,3.788682461,-0.149246782,12.108414705679285,285.83649659672625,97121.61357714124,1.1836973020011845,338.92346169500627
2.0700000000000003,380.1838146671975,-0.6834939922895943,11.537642237099563,-3.7170058780611854,0.0,0.051099349,3.759920359,-0.157236263,12.140860147713637,285.6788052046632,96840.3288685604,1.1809205594292265,338.8299594894141
2.12,380.61224502840935,-0.2503771164830828,11.94656738322486,-2.896838394485731,0.0,0.054827776,3.804128647,-0.152442575,12.295317548813333,285.6760204073153,96835.36737319002,1.1808715675515449,338.82830802795655
2.171,405.10174374572165,-0.5047620635264667,11.556714067601808,-3.5866556257386484,0.0,0.058023568,3.902665615,-0.1114299,12.111008354333,285.5168386656528,96552.10539147725,1.1780737275363649,338.7338954910859
2.221,405.18958597341475,-1.0885002787871878,10.813318859032533,-3.6769039574376086,0.0,0.067078315,3.925568819,-0.0933204,11.473112930510567,285.5162676911728,96551.09055834112,1.178063701004334,338.73355679213654
2.274,428.25200339070904,-1.4423443081983272,9.869221113083283,-4.069452893388752,0.0,0.070274107,3.920242548,-0.089059345,10.772294525022561,285.36636197796037,96284.95122385214,1.175433556565259,338.64462182069707
2.326,428.8641264465066,-1.317839639736342,10.438833440852584,-3.678850738910484,0.0,0.076133057,3.897871971,-0.09545093,11.146294796079316,285.3623831780977,96277.89545064766,1.1753638084847684,338.64226098905925
2.371,451.93814789186126,0.0725341163112257,10.958342513258245,-3.536716494885317,0.0,0.061219361,3.864316225,-0.092787772,11.515159373673729,285.21240203870286,96012.23276204287,1.1727369580286129,338.55325726876936
2.483,451.52750990332237,-0.8823095684965967,9.713210546664365,-4.264167745761501,0.0,0.040446702,3.610250711,-0.165225759,10.644625679773116,285.2150711856284,96016.95544792082,1.1727836676148318,338.5548414324753
2.519,451.9584677185058,0.4294876432724474,10.99597939438049,-3.3926412223560902,0.0,0.035653014,3.56870532,-0.174280494,11.5154694624663,285.2122699598297,96011.99907165047,1.1727346467092878,338.5531788785283
2.57,521.9755780360224,-2.146903686084558,9.488817196555884,-4.372446784583543,0.0,0.029794058,3.690145493,-0.146583632,10.666074165830326,284.75715874276585,95209.48993899311,1.1647910805904198,338.28295757243717
2.621,522.2095241877394,-2.1744371370304294,9.949934779287211,-2.6679271671475573,0.0,0.027130896,3.919177294,-0.072015114,10.528400369674888,284.7556380927797,95206.81767301536,1.164764608173779,338.28205432796074
2.672,544.7416489805394,-0.7158468991930187,10.40219311207782,-2.501119752026651,0.0,0.032989852,3.990550041,-0.03526349,10.722577038101491,284.6091792816265,94949.7273866805,1.1622171186692745,338.19504857095
2.92,544.9352862370952,-1.634239617040199,8.908061852757942,-3.187281854147961,0.0,0.133119822,3.553790808,-0.123672448,9.601201524613773,284.6079206394589,94947.52043523971,1.1621952444665227,338.194300761233
2.973,612.9273026965141,-1.3367273221776987,8.992695745622353,-4.9750069170026086,0.0,0.061214473,3.403055906,-0.115150325,10.363691935377783,284.1659725324726,94175.15528760536,1.1545339858321477,337.9316193871547
3.024,634.4051067988229,-0.03217753286368524,8.845804335226498,-3.820438992516676,0.0,-0.01388667,3.310378075,-0.132727191,9.635613308257806,284.02636680580764,93932.23529820821,1.152121941725686,337.84859926933234
3.076,634.4551699837799,0.18261464528386817,9.491191205042998,-1.9606803663647474,0.0,-0.027735107,3.200655699,-0.181196719,9.693313473648002,284.0260413951054,93931.66966286268,1.1521163239353251,337.8484057316994
3.121,634.5182701462364,-1.9415549158405312,8.1943434373287,-3.247851917045952,0.0,-0.006962451,3.230483055,-0.183327243,9.02582084550627,284.02563124404946,93930.95673408033,1.1521092432433928,337.84816179468277
3.173,657.0233873779479,-2.1907450570682103,7.7661423192822845,-4.396935941839413,0.0,0.043104976,3.367369652,-0.16202195,9.189416526910469,283.8793479820433,93676.96496432426,1.1495859871515728,337.76114870355315
3.223,656.8633286916081,-1.035039612576321,8.742836268452656,-2.8396648256931023,0.0,0.070801854,3.490940332,-0.125270337,9.250523733219215,283.88038836350455,93678.76941398956,1.1496039178652429,337.7617676286669
3.27,678.1395740181667,-1.8026112469527167,8.454240264355333,-3.4572539867839627,0.0,0.093705043,3.595336199,-0.07786607,9.310004880998772,283.7420927688819,93439.15458716567,1.1472223033636568,337.67948534228515
3.33,678.510192343747,-1.2621869177966292,8.941444513927458,-2.8878011530839487,0.0,0.093705043,3.595336199,-0.07786607,9.480608699384938,283.7396837497656,93434.98505526915,1.147180850668284,337.6780518608195
3.369,698.8667006354581,-0.948756713439814,8.14694186882643,-3.0533464314401106,0.0,0.065475538,3.663513184,-0.044310242,8.751898396674989,283.6073664458695,93206.20145675662,1.1449057875297555,337.59930739502647
3.42,699.1441683118824,0.3386562817263107,8.708634567860985,-2.467463336883543,0.0,0.066008165,3.628359318,-0.043777611,9.05778004991071,283.60556290597276,93203.08617776335,1.1448748013369547,337.598233948318
3.472,720.2122898816972,0.48884825617970856,8.341145949905338,-2.472091890158352,0.0,0.061214473,3.515441418,-0.075735547,8.713491073535272,283.46862011576894,92966.7891562411,1.142523892771946,337.5167171651266
