time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09124405014747919,-7.4211836717507795,-1.2306241850469337,-0.6013157334719553,0.0,0.0,0.0,0.0,7.546521290369737,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.32515880771578776,-11.663086062687176,-2.12093604974515,-1.1849109337208172,0.0,0.0,0.0,0.0,11.913436118669019,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.21442445339544994,-10.000821146972404,-1.4571794012524713,-0.5376783849240894,0.0,0.0,0.0,0.0,10.120716055041735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.16864498906896702,-10.843067677976292,-1.7896559013535467,-0.8626885764274235,0.0,0.0,0.0,0.0,11.023575485944754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.41731423617305896,-10.047327402470795,-1.4015548386281067,-0.3951214643122949,0.0,0.0,0.0,0.0,10.152303426793482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.20945080549335793,-10.306325051932037,-1.2620149089285868,-0.42253857510210635,0.0,0.0,0.0,0.0,10.391898601982664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.11054058622950028,-9.585181931615827,-0.7160385105999424,0.1500371976180339,0.0,0.0,0.0,0.0,9.613060645367101,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.014709858413463608,-10.136301631892694,-1.2262935834941708,-0.30823688053295956,0.0,0.0,0.0,0.0,10.214862539464256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.49970647927343725,-10.091920276677808,-1.2282362378032416,-0.3635938297880984,0.0,0.0,0.0,0.0,10.172886493013364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1510294828114545,-11.074054544177415,-2.203596970265008,-1.2335245185726522,0.0,0.0,0.0,0.0,11.358349633318102,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.47569217344871684,-10.482254410631386,-1.6646551119251045,-0.755764100727369,0.0,0.0,0.0,0.0,10.640484648116729,288.15,101325.0,1.2250122659906946,340.29228686527705
