time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12439826535055805,-3.7585182018189327,5.4871093442742565,-2.134398489278806,0.0,0.0,0.0,0.0,6.9850186070233,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.28782206687385464,-7.516952541852129,6.663855347184375,-4.669544942074992,0.0,0.0,0.0,0.0,11.077734135224276,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.2121723049214769,-6.892420177739768,5.607415156437648,-4.506361736492224,0.0,0.0,0.0,0.0,9.962723359768761,288.148620880018,101322.45114350837,1.2249873134255673,340.2914725247355
0.15,-0.3598226033977385,-6.843642123241684,6.365292041045697,-4.445281822562777,0.0,0.0,0.0,0.0,10.349536741362614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.1117904345678355,-7.615031414104446,5.215043510422131,-4.873770745873827,0.0,0.0,0.0,0.0,10.43738585742278,288.1492733621753,101323.65703891964,1.2249991188064606,340.29185780158974
0.25,-0.3455386004648815,-6.47664622339145,6.674969506863718,-4.015814245406687,0.0,0.0,0.0,0.0,10.13059367826696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2382942410740402,-7.58235647989544,5.689879018724175,-5.013267722610626,0.0,0.0,0.0,0.0,10.723791600665294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.22989962416864784,-6.840265494083285,6.4483862965673975,-4.505921465497518,0.0,0.0,0.0,0.0,10.42469405366584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.22929291914637556,-6.88631835896842,6.265832092672587,-4.177050985792697,0.0,0.0,0.0,0.0,10.20440038868247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4941299542594272,-7.834143381706001,5.135324603020782,-5.291204158959897,0.0,0.0,0.0,0.0,10.758355020880888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.7407355855602883,-7.685355419352131,5.440541351171238,-4.846472898664932,0.0,0.0,0.0,0.0,10.590206686985056,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.597228541545966,-7.422255550284649,5.691134639416704,-4.619400908298152,0.0,0.0,0.0,0.0,10.431574938104303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.229954679262722,-7.428740592415151,5.582339458245892,-5.217326304478929,0.0,0.0,0.0,0.0,10.656884834879909,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.3665463971383673,-7.294608832491264,5.956542824020059,-4.941509641589097,0.0,0.0,0.0,0.0,10.63532970675392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.05075897216968697,-7.028659921593231,6.284571242376143,-4.526420293481715,0.0,0.0,0.0,0.0,10.458794226255495,288.14967006668087,101324.39022042385,1.2250062964365291,340.29209204696053
0.75,-0.36141338831663405,-7.306718743274541,5.770480597754839,-4.813647833099144,0.0,0.0,0.0,0.0,10.481306721181506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.5653546288962708,-7.513520613558077,5.55061977553145,-4.745042147685911,0.0,0.0,0.0,0.0,10.47749000888088,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.9868623694714863,-7.4789038369703285,5.4422760790582245,-4.90489609491498,0.0,0.0,0.0,0.0,10.469497467655794,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.40951499630739996,-7.659408650679509,5.567895009968698,-4.890150959634883,0.0,0.0,0.0,0.0,10.657465558384715,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.8675419469864463,-7.600741900155068,5.661683163392113,-4.894090897875039,0.0,0.0,0.0,0.0,10.666679867328629,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.20146933449602028,-7.655458171341635,5.558455784873586,-5.3876466847196305,0.0,0.0,0.0,0.0,10.887111982749442,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-1.0512034441675167,-7.241880137641324,6.011841019798191,-4.530557559931967,0.0,0.0,0.0,0.0,10.445717408543503,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.4769948607890935,-7.206596182592741,5.764413479729253,-5.013135146103203,0.0,0.0,0.0,0.0,10.502143366824686,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.0851743985358642,-6.845811946628459,6.539242252055999,-3.913897154155011,0.0,0.0,0.0,0.0,10.24428725548918,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.9437131785173948,-6.48996547104517,6.62420609372958,-3.93602344581372,0.0,0.0,0.0,0.0,10.074325722030133,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.7413811856595043,-6.651553770573685,6.524118565500578,-3.8423725762271754,0.0,0.0,0.0,0.0,10.078249730686622,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-1.038742334453593,-7.238781380966121,5.858853262511378,-4.602126719502607,0.0,0.0,0.0,0.0,10.387766255332368,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.7057069020517404,-8.075170997379336,5.036117552998251,-5.828373979093796,0.0,0.0,0.0,0.0,11.159785387036399,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.814713645896095,-7.296408021224947,5.718760283158979,-4.8346210232001905,0.0,0.0,0.0,0.0,10.455398109417047,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.6370845925710407,-6.719793478552299,6.394340054695818,-4.35265611042096,0.0,0.0,0.0,0.0,10.246405435325418,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.5553802157543769,-7.29877040407308,6.230279002778923,-4.209671433110133,0.0,0.0,0.0,0.0,10.479015194119368,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-1.159536841544745,-7.305872366547515,5.736808768846643,-4.690019785618313,0.0,0.0,0.0,0.0,10.40591329370419,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.5235331653005966,-7.1037480057258895,6.154760543184775,-4.403319108647617,0.0,0.0,0.0,0.0,10.379476491874719,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.7135229817256343,-7.076877931625538,5.812352217426765,-4.662958430608031,0.0,0.0,0.0,0.0,10.276615244531289,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-1.077646855145544,-6.841792906534395,6.298888098147295,-4.375129696394751,0.0,0.0,0.0,0.0,10.277542571508095,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.5608444829809178,-6.808655944706821,6.450187271587972,-4.158431284575198,0.0,0.0,0.0,0.0,10.259398732892722,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.4726708200394596,-7.265345194597482,5.906908461364133,-4.622348731600066,0.0,0.0,0.0,0.0,10.442361618145613,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.42147193058474397,-7.723465117492759,5.55269224455723,-5.040013322104398,0.0,0.0,0.0,0.0,10.76503780164674,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.445262130871789,-8.20859565211719,4.781939953515594,-5.784198954458764,0.0,0.0,0.0,0.0,11.122272692383865,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.6794845107262657,-6.503966650288043,6.570362739184847,-4.13853226189827,0.0,0.0,0.0,0.0,10.129101539391364,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.2102520254634334,-7.952206343296062,5.238076515224582,-5.210634406652667,0.0,0.0,0.0,0.0,10.854756663578323,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.18449530155074864,-7.650097518186232,5.60335551506237,-4.905278534869558,0.0,0.0,0.0,0.0,10.676298167932135,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.2296114980168112,-6.2188671273798555,7.249080712822577,-3.391991017016499,0.0,0.0,0.0,0.0,10.135535634022638,288.15,101325.0,1.2250122659906946,340.29228686527705
