time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2497825161504424,-2.633438697642422,-2.862045548816509,-7.332805929516542,0.0,0.0,0.0,0.0,8.300382334428576,288.148376413645,101321.99933203532,1.2249828903099447,340.29132817242277
0.05,0.02618307660561113,-1.9499146026639502,-2.2907599313147857,-9.24906306125615,0.0,0.0,0.0,0.0,9.725991750546184,288.149829810002,101324.68545611721,1.2250091867038526,340.29218637186705
0.1,0.09703335981050885,-1.9331133395647913,-2.283033742693924,-8.44876770218359,0.0,0.0,0.0,0.0,8.962747677991551,288.1493692831612,101323.83431781504,1.2250008543153175,340.2919144408577
0.15,0.21116606150731165,-2.2875981287106177,-2.5114002908663573,-9.123009930106887,0.0,0.0,0.0,0.0,9.734965167080611,288.1486274206002,101322.46323153308,1.2249874317641019,340.2914763868125
0.2,-0.040150102022916356,-3.13088571286767,-3.4415379657945184,-9.774282804204697,0.0,0.0,0.0,0.0,10.82512047293773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.27625479674470177,-2.3312683401784104,-2.5546310829993994,-9.110637919569863,0.0,0.0,0.0,0.0,9.744982059791038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.003355017951857331,-2.7748825040324387,-3.0568739201947097,-9.530642896888773,0.0,0.0,0.0,0.0,10.386414448844622,288.1499781923833,101324.95969528159,1.2250118714201308,340.2922739883659
0.35,0.03698164160204982,-2.8268649579830227,-3.1378448374094194,-9.727507258195315,0.0,0.0,0.0,0.0,10.604792933979043,288.1497596193296,101324.55573047114,1.225007916729571,340.2921449258269
0.4,-0.12381631022152012,-2.2427290947655285,-2.5282004268967606,-8.906771808404198,0.0,0.0,0.0,0.0,9.526395710763465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.40890293933745614,-2.309633984324389,-2.6515019582320147,-9.084597277783677,0.0,0.0,0.0,0.0,9.74139515036573,288.1473421308943,101320.08783641912,1.2249641772285214,340.29071744927523
0.5,0.19955543768992084,-2.9086821731630836,-3.232029407847744,-9.69902609131764,0.0,0.0,0.0,0.0,10.629089951530643,288.148702889655,101322.60271030175,1.2249887972238147,340.2915209497081
0.55,0.1532229007208623,-2.5782842589014163,-2.860032262617785,-9.247498908772108,0.0,0.0,0.0,0.0,10.017163786753951,288.1490040511453,101323.15930599226,1.224994246142688,340.2916987792
0.6,0.015807040901960695,-2.9003468217819983,-3.207940332254655,-9.56506280333141,0.0,0.0,0.0,0.0,10.497300571747061,288.14989725423413,101324.81010594858,1.2250104069871741,340.2922261961902
0.65,-0.1566266906657619,-2.0350215372655502,-2.370872849669518,-8.74770110140542,0.0,0.0,0.0,0.0,9.288951786179338,288.15,101325.0,1.2250122659906946,340.29228686527705
