time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04195521673136489,6.796367026189361,1.006664199075118,0.43904143424019026,0.0,0.0,0.0,0.0,6.884528665446404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2052471837695679,10.490238213940252,1.3190309208931401,0.8942020158446927,0.0,0.0,0.0,0.0,10.610586110136673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.22185403556450742,9.018658744185172,0.857173390917223,0.6346144444159536,0.0,0.0,0.0,0.0,9.081502478071872,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1758494937509558,10.416285855832237,1.715124742341681,1.524060198084024,0.0,0.0,0.0,0.0,10.66599378396534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1884044370080361,10.364135237113018,1.96540437342868,1.7800663634918559,0.0,0.0,0.0,0.0,10.697978772772705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.17785324960395626,10.227424290231045,1.5136355127675853,1.2443896901946976,0.0,0.0,0.0,0.0,10.413443512065642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.12398353505304088,9.525157978735649,1.0435559524085396,0.5377746746626675,0.0,0.0,0.0,0.0,9.597231118733529,288.14919410702214,101323.51056161143,1.2249976848357536,340.2918110031286
0.35,0.10758139399009096,9.91959576046116,1.3445897763933705,0.8639894005779916,0.0,0.0,0.0,0.0,10.047526033907635,288.14930072093904,101323.70760271358,1.224999613811365,340.2918739563491
0.4,0.32687449434752974,10.968351815205969,2.4376507459082966,2.087355937560609,0.0,0.0,0.0,0.0,11.428207974622657,288.14787531578673,101321.07323118884,1.2249738240142305,340.2910322843598
0.45,0.21935318216629712,10.06667883568528,1.5685214111350159,1.3426902507110978,0.0,0.0,0.0,0.0,10.276239550894946,288.1485742043159,101322.36487950291,1.2249864689239065,340.29144496370816
0.5,0.30752081828359656,9.1193728575143,0.7082622429271604,0.4748440010480096,0.0,0.0,0.0,0.0,9.159152446840048,288.1480011146811,101321.30572497773,1.2249761000717705,340.29110656606485
0.55,0.05097877589543365,10.049961578851454,1.517515624077272,1.2506671397320934,0.0,0.0,0.0,0.0,10.240544404479417,288.14966863795667,101324.38757987606,1.2250062705863651,340.29209120333024
0.6,-0.04423202239924348,11.23336355541743,2.678731467421766,2.3537206277811897,0.0,0.0,0.0,0.0,11.785756650991008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.17190371101440313,9.28802696684186,0.6977367495205741,0.3286572792114094,0.0,0.0,0.0,0.0,9.31999448044857,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.05969795924199151,8.944724059116972,0.4498604943749682,-0.01701107232409771,0.0,0.0,0.0,0.0,8.956045574623149,288.14961196326493,101324.282834559,1.225005245161292,340.2920577381689
0.75,-0.061325433390779074,10.113073859153317,1.6825070837493405,1.2768476227976235,0.0,0.0,0.0,0.0,10.331284180555718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.18177484639573502,9.460082265118789,0.9387090689746509,0.5395848087894517,0.0,0.0,0.0,0.0,9.521842413360275,288.1488184634984,101322.81630937428,1.224990888300717,340.2915891936298
0.85,0.023304521117903293,9.511177376126481,1.095208201051836,0.7110111234932034,0.0,0.0,0.0,0.0,9.600391288979969,288.1498485206127,101324.7200368894,1.2250095252389526,340.29219742006813
0.9,-0.36224132538978965,10.299002743419647,1.5934815361745789,1.6148630941620081,0.0,0.0,0.0,0.0,10.5459197668094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.08776853266518514,10.566835450452785,1.9266541423047092,1.721675931982461,0.0,0.0,0.0,0.0,10.878151296786292,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2858154845072636,10.408950450900173,1.8609563004329992,1.3921376242166728,0.0,0.0,0.0,0.0,10.665245192032662,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.37043534349951873,10.153341764699832,1.7601660637499856,1.2418192824882248,0.0,0.0,0.0,0.0,10.379337584505794,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3733704786813233,9.966891216488214,1.5054667072094061,1.0387185093925915,0.0,0.0,0.0,0.0,10.133325548386404,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.6322985482926012,9.42842912145057,1.0625810073667106,0.6885965760027181,0.0,0.0,0.0,0.0,9.513070973135662,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.07529253370995852,10.122727564711269,1.5061560866106143,1.4302149131022301,0.0,0.0,0.0,0.0,10.3336167049228,288.14951059853087,101324.0954939933,1.225003411153135,340.29199788451035
1.25,-0.14915227137943143,9.925631559458909,1.1869280872014616,1.0474989960934464,0.0,0.0,0.0,0.0,10.051080254635876,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.1830533774211285,10.663769374621838,2.062593830262405,1.744375190010681,0.0,0.0,0.0,0.0,11.000596137813803,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.11117572210594517,10.134592958917002,1.5956512269804306,0.9680057892013947,0.0,0.0,0.0,0.0,10.305004244978342,288.1492773578063,101323.66442354525,1.2249991910998104,340.29186016092365
1.4,0.09255188791016715,9.540922548542767,1.2809463681596553,0.6473049888188688,0.0,0.0,0.0,0.0,9.648265669224859,288.14939841272854,101323.88815444145,1.225001381360127,340.2919316412354
