time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06508664925434535,-0.6418912231891108,-0.6119792361594067,-0.781480494000264,0.0,0.0,0.0,0.0,1.1820552822945127,288.14957693677985,101324.21809917738,1.225004611421323,340.2920370557967
0.1,0.2450099458626362,-0.7735952098611689,-0.7038005724614599,-0.8633311699532149,0.0,0.0,0.0,0.0,1.3561436146404302,288.1484074353519,101322.05666483255,1.224983451583175,340.2913464900994
0.2,-0.04152887113247977,0.3932461929216334,0.4929528143598478,0.30351023282958745,0.0,0.0,0.0,0.0,0.6998310559448784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.27384926595017656,0.5351177303587471,0.7644429572736813,0.4553524306158033,0.0,0.0,0.0,0.0,1.038301428457723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4404278927663968,-0.03333355467953117,0.04643174406634633,-0.023362894330428957,0.0,0.0,0.0,0.0,0.06174834051301113,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.22095648595699313,-0.8768874066060577,-0.8968287273042621,-0.8669167462569555,0.0,0.0,0.0,0.0,1.524722248451575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,1.055457271968361,0.6543248112493383,0.8437673927795987,0.6244128222255018,0.0,0.0,0.0,0.0,1.236921882858485,288.14313952773216,101312.32115285004,1.224888142577172,340.28823588541775
0.7,0.39071600165341336,0.2815404257507088,0.47098300728096915,0.2615991050525044,0.0,0.0,0.0,0.0,0.6078849366809372,288.1474603459892,101320.30631256293,1.2249663160607174,340.290787252965
0.8,-0.6786246103161535,0.27270489303039785,0.1630276072548163,0.10320363518954065,0.0,0.0,0.0,0.0,0.33406129636084325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.647950400440644,0.2642520077102332,0.2243693593343607,0.09475075186350848,0.0,0.0,0.0,0.0,0.3593722832463583,288.1457883223971,101317.21624123726,1.224936064877479,340.28979995457064
1.0,0.18278453526947408,-0.437508157415467,-0.4973321304778089,-0.5970387509189571,0.0,0.0,0.0,0.0,0.8917443052296672,288.14881190052074,101322.80417992502,1.224990769556726,340.29158531833
1.1,-0.5860287486289792,-0.20839081302534637,-0.35795075016799915,-0.42774538258237704,0.0,0.0,0.0,0.0,0.5954171502566434,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.41198470767732104,0.2288447296548796,0.5279646009489865,0.13910876956283363,0.0,0.0,0.0,0.0,0.5920031924874417,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4062529189041375,-0.7330542842618314,-0.43393441296772456,-0.8327609047029796,0.0,0.0,0.0,0.0,1.1912843417228292,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.48119182636913554,-0.1306653026036068,0.4177210973593801,-0.25031325171948926,0.0,0.0,0.0,0.0,0.5042033919659816,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.3079431159092715,-0.12422047591297125,-9.616291179223527,-0.17407378463794598,0.0,0.0,0.0,0.0,9.618668746388266,288.1479983697466,101321.3006519537,1.224976050408112,340.29110494523667
