time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05468012587167278,-3.2508825545092908,0.30845475791492327,6.260138948123344,0.0,0.0,0.0,0.0,7.060645959875346,288.1496445791818,101324.34311479777,1.2250058352866795,340.29207699715226
0.05,-0.2240733816672963,-3.9393520175997088,1.4668899255211811,10.629081701740157,0.0,0.0,0.0,0.0,11.43011978040606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.21717177056938822,-3.9237476817486328,0.8720813640365161,9.169031462091956,0.0,0.0,0.0,0.0,10.011366526521728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.030900050095279644,-4.465755111324704,0.7488884931404918,9.445313284705747,0.0,0.0,0.0,0.0,10.474623894714302,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3917418456844608,-3.686652265172488,1.3410901529545005,9.761963273543675,0.0,0.0,0.0,0.0,10.520734512222447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.21721138274875385,-5.031745477631909,0.18778067116013536,8.725847746598584,0.0,0.0,0.0,0.0,10.074430159018926,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.15166927674172967,-4.544448545442666,0.45914008039623444,8.921202550911563,0.0,0.0,0.0,0.0,10.022508525812945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.12015805018102378,-4.339515147368039,0.7716578516245229,9.350432790808835,0.0,0.0,0.0,0.0,10.337187283281827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.4135771988496328,-4.509660589251126,0.4886531616877002,9.036112139385411,0.0,0.0,0.0,0.0,10.110743945834084,288.14731174820747,101320.03168551072,1.2249636275236446,340.2906995088936
0.45,0.5864266307488791,-5.171817313218356,-0.14497705987798304,8.44514590523768,0.0,0.0,0.0,0.0,9.90399929472679,288.1461882269001,101317.95529888837,1.2249433001207546,340.2900360908975
0.5,0.16496493902423864,-5.665285917171647,-0.5330406652332229,7.9253285138851455,0.0,0.0,0.0,0.0,9.756558252124394,288.1489277278963,101323.01824791086,1.2249928652233686,340.2916537119441
0.55,-0.010244702225069846,-4.052207355117649,1.0095771673974774,9.500096005815697,0.0,0.0,0.0,0.0,10.377449331387519,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.18690755727366434,-4.590856180337873,0.5603181047856554,9.038628087896193,0.0,0.0,0.0,0.0,10.15316278596985,288.1487851008777,101322.75464984175,1.2249902846707277,340.291569493706
0.65,0.22150138708525563,-3.927225655829278,1.2188930899465098,9.704929520051962,0.0,0.0,0.0,0.0,10.540135611352401,288.1485602409839,101322.33907309078,1.2249862162859717,340.29143671865177
0.7,0.4073750085244897,-5.109268927968317,-0.006674435721117922,8.364807366660024,0.0,0.0,0.0,0.0,9.801769014199659,288.14735206244455,101320.10619114002,1.224964356917135,340.29072331366103
0.75,0.3083063515640646,-3.432776640526968,1.5768312916422875,10.106481699847985,0.0,0.0,0.0,0.0,10.78940798818045,288.1479960087148,101321.29628843605,1.2249760076903462,340.29110355109526
0.8,0.06203209520675254,-4.476859757619536,0.6041611963083859,9.070214623586297,0.0,0.0,0.0,0.0,10.132920475284347,288.14959679138116,101324.25479412539,1.225004970653867,340.292048779504
0.85,-0.5948502638131177,-4.47948361801001,0.6218751768528396,9.118100220468618,0.0,0.0,0.0,0.0,10.178027994170366,288.15,101325.0,1.2250122659906946,340.29228686527705
