time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19968404888813107,-0.08863675037140856,3.239506048293088,7.049163291557449,0.0,0.0,0.0,0.0,7.758412145631666,288.1487020536822,101322.60116529075,1.2249887820985736,340.29152045608373
0.05,0.8039600015803248,-0.28672308726277396,4.728975667814806,10.590057223303178,0.0,0.0,0.0,0.0,11.601497014971379,288.14477425998973,101315.3421869334,1.2249177181733375,340.28920116845035
0.1,0.7449065323298072,-0.590412232578698,3.8541370957198002,9.052768145124258,0.0,0.0,0.0,0.0,9.856752530441176,288.1451581075398,101316.05155925614,1.224924662827149,340.2894278238409
0.15,0.18833021447569537,-0.5080647178540887,4.509433504699654,10.030457197466024,0.0,0.0,0.0,0.0,11.009232120408486,288.1487758536059,101322.73755938944,1.2249901173598532,340.2915640333868
0.2,-0.2735479565466157,-1.2690985860762427,3.4996205625159353,8.781744333909298,0.0,0.0,0.0,0.0,9.538185825874494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.26018715710835194,-0.3619752960225069,4.560578395240771,9.881389167013774,0.0,0.0,0.0,0.0,10.8890657672752,288.1483087834788,101321.87434137003,1.2249816666835058,340.2912882382043
0.3,0.37391945295312634,-0.053373695532565324,4.649149480541069,9.967320436088004,0.0,0.0,0.0,0.0,10.998405171635007,288.1475695235558,101320.50808657335,1.2249682913820137,340.2908517201592
0.35,0.5890478035814444,-0.5158561891377262,4.272664231197405,9.60582315449489,0.0,0.0,0.0,0.0,10.525854156117477,288.1461711892767,101317.92381181718,1.2249429918681192,340.2900260304945
0.4,0.5282993754022851,-1.4185719450428933,3.3451300634485346,8.64833214386835,0.0,0.0,0.0,0.0,9.38061247335783,288.14656605405986,101318.65355973541,1.2249501359613313,340.2902591908047
0.45,-0.0734460599432431,-0.3549315038668472,4.393550027942459,9.839253717852433,0.0,0.0,0.0,0.0,10.781473551641412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.06654439718767319,-0.7385748390563812,4.03050144186433,9.502057034801245,0.0,0.0,0.0,0.0,10.347923586805878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.16912730810035848,-0.5447906452990736,4.277404572363866,9.645908457778654,0.0,0.0,0.0,0.0,10.565819263016497,288.14890067249735,101322.96824506369,1.2249923757093373,340.29163773630484
0.6,0.06591062716062002,-0.6144514268953408,4.249416291840152,9.528294818802589,0.0,0.0,0.0,0.0,10.45100433123011,288.1495715809234,101324.20820057332,1.225004514516952,340.2920338932807
0.65,0.18247982008091299,-0.7072615674043872,4.0715132069567765,9.28335236197335,0.0,0.0,0.0,0.0,10.161597797379452,288.1488138811695,101322.80784048565,1.224990805392614,340.29158648786125
0.7,0.04865166189867095,-0.962014827121233,3.8376977458316186,9.209140353969307,0.0,0.0,0.0,0.0,10.023056548531896,288.1496837641976,101324.41553598297,1.2250065442681886,340.292100135043
0.75,0.4014395586230225,-0.6572358254785298,4.043438409278749,9.470005658701044,0.0,0.0,0.0,0.0,10.318059908517341,288.1473906428689,101320.17749251336,1.2249650549415787,340.29074609464436
0.8,0.14236573384321388,0.37770324299644054,5.168574973759702,10.583976691609518,0.0,0.0,0.0,0.0,11.78462513649368,288.14907462273,101323.28973418115,1.2249955229979956,340.291740450215
0.85,0.3557615985969469,-0.5621431683208218,4.265220180221715,9.723309627669535,0.0,0.0,0.0,0.0,10.63253771415796,288.1476875496091,101320.72621407715,1.2249704267994186,340.2909214121961
0.9,-0.019397489391386302,-1.1272664185590582,3.645092644043447,9.058414866702103,0.0,0.0,0.0,0.0,9.829156111251885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.28885581632471136,0.1776686835630229,5.010835779490058,10.396170352452371,0.0,0.0,0.0,0.0,11.542114163676706,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.2053596444499923,-0.25551968070076675,4.430135935248406,9.837504830703585,0.0,0.0,0.0,0.0,10.79202928119272,288.14866516231103,101322.53298417412,1.2249881146237824,340.29149867250277
1.05,0.3365146488268007,-0.033961413839143195,4.703896235637363,10.004235865059067,0.0,0.0,0.0,0.0,11.054977540321259,288.1478126547826,101320.95742513142,1.224972690300777,340.2909952842971
1.1,0.16201282403307204,0.0632465337329372,4.7268784761021365,10.12591404282746,0.0,0.0,0.0,0.0,11.175039841297984,288.14894691664375,101323.0537118985,1.2249932124059622,340.29166504249207
1.15,0.2758481104696618,-0.29513904837121585,4.557937966489982,9.89620182569828,0.0,0.0,0.0,0.0,10.899390631553596,288.1482069872819,101321.68620700395,1.2249798248959491,340.29122812964044
1.2,0.3575359285174122,-0.1074221223817009,4.762313272497584,10.093393764444134,0.0,0.0,0.0,0.0,11.160993006982102,288.14767601646463,101320.70489930881,1.2249702181328446,340.2909146021043
1.25,0.29536596527616527,-0.5447641946056491,4.250234024520882,9.60618921331601,0.0,0.0,0.0,0.0,10.518561141760227,288.1480801212257,101321.45174024093,1.2249775295251086,340.2911532178246
1.3,-0.1989954026609632,-0.627787903052917,4.276374099379533,9.644165187542754,0.0,0.0,0.0,0.0,10.568415929252371,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.2119743674914329,-0.8672562240299124,3.7191711442693673,9.149368695585537,0.0,0.0,0.0,0.0,9.914399370927375,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.036136065611249074,-0.6193000212454316,4.095805020550689,9.495378264650617,0.0,0.0,0.0,0.0,10.359602293113484,288.14976511557353,101324.56588856524,1.2250080161742074,340.2921481712376
1.45,-0.01268693198053783,-0.36160777122634036,4.314452203736456,9.685893150823713,0.0,0.0,0.0,0.0,10.60951384973465,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.14836692139296745,-0.6927352844156509,4.097235798602922,9.451410268691927,0.0,0.0,0.0,0.0,10.324552262968258,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.055465108468985475,-0.46850869901124725,4.384889065077257,9.771931430596453,0.0,0.0,0.0,0.0,10.720885989430265,288.1496394767949,101324.33368464238,1.2250057429683021,340.2920739843048
1.6,0.038850682349596655,-1.2269420210725497,3.7317106240589046,8.998090661721792,0.0,0.0,0.0,0.0,9.81818142332645,288.1497474705647,101324.53327726811,1.2250076969195693,340.29213775224935
1.65,0.5079938466243588,0.017693630357666135,4.9256906151879525,10.24183222827889,0.0,0.0,0.0,0.0,11.36476433954167,288.1466980399969,101318.89748333066,1.2249525239247152,340.29033712601006
1.7,0.127817812943422,0.19457900603791456,4.923113687726888,10.277534699817192,0.0,0.0,0.0,0.0,11.397483444946126,288.14916918421585,101323.4644999659,1.2249972339054138,340.2917962867469
1.75,0.4756160767917021,-1.3100536490891828,3.3632679457250862,8.87364708816132,0.0,0.0,0.0,0.0,9.579635926457101,288.14690849550084,101319.28642774497,1.2249563316107523,340.290461395977
1.8,0.08903714307787719,-0.23244726221622702,4.4589994112475075,9.81288487286919,0.0,0.0,0.0,0.0,10.780974770743248,288.14942125857,101323.93037763998,1.2250017947128409,340.29194513120865
1.85,-0.2961446808170089,-1.547761487639258,3.2098222188689363,8.703286481762476,0.0,0.0,0.0,0.0,9.404558462947287,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.23809145785825261,-1.458771657528679,4.170173056590622,9.129542941595075,0.0,0.0,0.0,0.0,10.142332689926503,288.1484524055239,101322.13977654565,1.2249842652252054,340.2913730440546
1.95,0.36310233226018573,-0.33452839814525487,4.637798597670971,9.95360923332045,0.0,0.0,0.0,0.0,10.986146815483878,288.1476398348403,101320.63803093006,1.224969563507074,340.29089323757586
2.0,0.3385520795678082,-0.6657333879063854,4.0016177210457755,9.21578835544147,0.0,0.0,0.0,0.0,10.069106233497166,288.14779941148277,101320.93294972595,1.2249724506924113,340.29098746439433
2.05,0.6206682535277518,-1.2416308042050703,3.380069968788199,8.811854978397347,0.0,0.0,0.0,0.0,9.519207330873769,288.1459656563521,101317.54396898179,1.2249392732751894,340.2899046670621
2.1,0.591627758287112,-0.6590339854327023,4.311131180191224,9.725547175290526,0.0,0.0,0.0,0.0,10.658632450064774,288.14615441957113,101317.89281989018,1.2249426884628365,340.29001612829177
2.15,0.3810732714143755,-1.5059606458226287,3.139776399108241,8.425695943358225,0.0,0.0,0.0,0.0,9.116932896160137,288.1475230237358,101320.42214896003,1.224967450072576,340.2908242629365
2.2,0.014407800008083851,-0.9937356530521103,3.62490578263503,9.493785213616587,0.0,0.0,0.0,0.0,10.210749735617494,288.1499063492999,101324.82691537793,1.2250105715462698,340.2922315666244
2.25,-0.35340963320452873,-0.4035979158660329,4.584713697037726,10.041197443405101,0.0,0.0,0.0,0.0,11.045729358396478,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.08292253685802536,-1.2430807053034185,2.5358696267043,8.370000081832957,0.0,0.0,0.0,0.0,8.833616800236626,288.1494610035104,101324.00383342787,1.2250025138233542,340.2919685997316
2.35,0.1461431503228481,-0.5185172624570146,5.756147029123363,10.184400596591258,0.0,0.0,0.0,0.0,11.71000018292912,288.1490500695229,101323.24435569863,1.2249950787554424,340.2917259520707
2.4,0.26615182409053095,1.0553595276534642,3.4325030518818287,9.611882123052169,0.0,0.0,0.0,0.0,10.260805956709095,288.1482700131434,101321.80268804615,1.2249809652157801,340.29126534511863
2.45,0.20886135283153945,-0.6846140405066816,7.858809897271193,11.98234573506855,0.0,0.0,0.0,0.0,14.345947117587672,288.1486424012066,101322.49091805452,1.224987702807745,340.2914852325472
2.5,0.08491595581529915,0.7523390691986607,-0.8178096074478165,7.020117525996635,0.0,0.0,0.0,0.0,7.107522543607003,288.1494480462872,101323.97988614763,1.2250022793865498,340.2919609487733
2.55,0.7638909721552263,-3.7915327834601484,11.091473750259606,13.037790437381235,0.0,0.0,0.0,0.0,17.532269969682208,288.14503470868095,101315.82351063762,1.2249224302647252,340.28935495894905
2.6,0.281240095663678,4.98979655519955,-7.402629519342973,3.4194293902122537,0.0,0.0,0.0,0.0,9.55978508218551,288.1481719393782,101321.62143338082,1.224979190778515,340.29120743457054
2.65,0.11881980852977353,-12.592467830801205,40.73172296467319,35.025322631714474,0.0,0.0,0.0,0.0,55.17623335455528,288.14922767124455,101323.5725941115,1.224998292116131,340.2918308220799
2.7,1.0434514077756942,-14.942804166750799,66.45446303355725,42.23587780138088,0.0,0.0,0.0,0.0,80.14581977307033,288.14321756584945,101312.46536796588,1.2248895544313356,340.28828196572965
2.75,-1.2375969378303564,-29.828459718858873,68.3350365932074,2.054870695646403,0.0,0.0,0.0,0.0,74.58978970992216,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.5185282616198007,-71.14047179084092,108.01037723941211,16.68322003765134,0.0,0.0,0.0,0.0,130.4052842060023,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.5223183740483661,-65.78675708520852,93.8520137997011,10.438594530940563,0.0,0.0,0.0,0.0,115.08719371775862,288.1466049305687,101318.72540747537,1.2249508393365,340.2902821466514
2.9,1.392093328162016,-68.36576261312864,100.29388596330274,16.3331263562994,0.0,0.0,0.0,0.0,122.47249518102207,288.14095139336695,101308.27752928967,1.2248485556782822,340.28694382308055
2.95,2.764673803342344,-75.40504994464604,106.99610582613614,12.54434954440001,0.0,0.0,0.0,0.0,131.49695405067138,288.1320296202783,101291.79164407359,1.2246871564671167,340.2816755917092
3.0,3.506257097108037,-59.67004660980485,89.913081120658,15.04561883038582,0.0,0.0,0.0,0.0,108.95525349892758,288.1272093288688,101282.88548770941,1.224599961823218,340.27882921655953
3.05,4.11022911831142,-71.19999670071061,104.98152913579864,14.557470589942369,0.0,0.0,0.0,0.0,127.68116908866702,288.12328351073097,101275.63246318915,1.2245289508884112,340.2765110089991
3.1,4.129052908952794,-73.87508424499889,110.69117448737924,17.50252178960334,0.0,0.0,0.0,0.0,134.22519305479378,288.1231611560918,101275.40641739834,1.2245267377653708,340.2764387579584
3.15,4.412044811100393,-71.38930216403301,107.11146372681226,18.934195951206068,0.0,0.0,0.0,0.0,130.1068864491288,288.1213217087278,101272.00815385599,1.2244934666262763,340.27535255302644
3.2,3.883801206939831,-78.66352166908332,113.52479297818917,20.10225680061468,0.0,0.0,0.0,0.0,139.5705161937897,288.1247552921549,101278.3515583957,1.224555572377722,340.2773801022605
3.25,3.114690484847404,-65.05750563949097,98.03280358633256,17.826347823893865,0.0,0.0,0.0,0.0,118.99869031114294,288.1297545118485,101287.5879869541,1.2246460012536042,340.280332146418
3.3,1.8239317827768602,-78.795202050998,124.64969179713744,20.153677156237247,0.0,0.0,0.0,0.0,148.83682418775533,288.13814444341193,101303.09053965396,1.2247977748350587,340.2852863517228
3.35,1.4237398651068844,-72.33833634910637,116.10021743310185,18.05928075396096,0.0,0.0,0.0,0.0,137.9791035451396,288.14074569087677,101307.89740239066,1.2248448342370053,340.28682235842257
