time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.24146971450479274,-6.725385811652303,-0.8635792680936719,-1.1501569764940178,0.0,0.0,0.0,0.0,6.8774591629782265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1802798772752354,-9.872980486287105,-0.8882609436648067,-1.3098661644865055,0.0,0.0,0.0,0.0,9.999024980242465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.439864665666703,-8.595364027002343,-0.4722811208801699,-0.8566019733985462,0.0,0.0,0.0,0.0,8.650843840612085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.29661743390712775,-9.566351032181556,-0.8879562934436772,-1.4036602871923565,0.0,0.0,0.0,0.0,9.709469638030097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.30172582687675653,-8.313437334362716,-0.05548967705121122,-0.4610718226074494,0.0,0.0,0.0,0.0,8.326398179419337,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.08604938181403983,-8.758928617130287,-0.2590650014307004,-0.8095132381356591,0.0,0.0,0.0,0.0,8.800071413214047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.22242708612959522,-9.132753588594072,-0.7967807923356576,-1.2494095632797415,0.0,0.0,0.0,0.0,9.252192821046686,288.14855422394015,101322.32795265845,1.224986107419883,340.2914331657129
0.35,0.01879687951948785,-9.536582164562223,-1.1338421231912885,-1.5838283330687442,0.0,0.0,0.0,0.0,9.733473662079769,288.1498778202831,101324.77418828,1.2250100553643297,340.29221472087363
0.4,-0.19472838307523804,-7.835063376810479,0.5904416616718777,0.15549337484076586,0.0,0.0,0.0,0.0,7.858817828661894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3324758435878228,-8.410808576603973,0.051932751303231495,-0.36050232961425877,0.0,0.0,0.0,0.0,8.418691100912907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.17198330577744866,-9.257210286241971,-0.7806488631916698,-1.2356370292311198,0.0,0.0,0.0,0.0,9.371881017133845,288.1488821085124,101322.93393576404,1.2249920398307652,340.29162677466496
0.55,0.1260611325800234,-9.391852924466882,-0.9816495753770632,-1.345540883609619,0.0,0.0,0.0,0.0,9.538397009619596,288.1491806026382,101323.4856031781,1.2249974404998323,340.29180302908003
0.6,0.004234138502653792,-9.734707635377505,-1.37843555851651,-1.7744190783357685,0.0,0.0,0.0,0.0,9.99065465326581,288.1499724780997,101324.94913417596,1.2250117680302113,340.2922706142088
0.65,0.042786231401632555,-9.789031129136697,-1.3533077327811724,-1.7307642438068027,0.0,0.0,0.0,0.0,10.032552872248058,288.1497218894959,101324.48599865372,1.225007234076341,340.29212264719223
0.7,0.003414038471038213,-8.327505234350392,0.09337838152110378,-0.325510409130891,0.0,0.0,0.0,0.0,8.334387798556126,288.1499778087499,101324.95898625259,1.225011864478959,340.29227376183894
0.75,-0.4546971706283165,-9.104825023449278,-0.7516816172157669,-1.0647275445618027,0.0,0.0,0.0,0.0,9.197636038974192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1996453231808517,-7.8245297869886805,0.5917621700240189,0.2235153089245896,0.0,0.0,0.0,0.0,7.850057830784963,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.03855776943233291,-8.972530731238384,-0.6062371875729273,-0.9666261500403127,0.0,0.0,0.0,0.0,9.044788409053874,288.14974937449864,101324.53679609596,1.2250077313678203,340.29213887648035
0.9,-0.1413971691483331,-8.841207880090419,-0.41735908230368257,-0.8767501907378326,0.0,0.0,0.0,0.0,8.894371044627784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.06111302994269495,-8.797852101220418,-0.43176574987630656,-0.9139715188340802,0.0,0.0,0.0,0.0,8.855730754429848,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.1940492534636828,-8.96618192240118,-0.5454719706553157,-0.9958834898026725,0.0,0.0,0.0,0.0,9.037795188076894,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.07655795196475648,-9.601550499114701,-1.227406777057173,-1.7025813639978318,0.0,0.0,0.0,0.0,9.828279741869803,288.1495023733122,101324.08029229725,1.2250032623330447,340.29199302769814
