time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.023465524657755713,-6.859725972277507,2.6148223000263204,1.6253796574440798,0.0,0.0,0.0,0.0,7.518975668685632,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.05669150495987837,-10.523197663687874,4.01072204908987,2.481359957778274,0.0,0.0,0.0,0.0,11.53172700267254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.015727283785106655,-9.359465861984555,3.7140661579217715,2.2671685923968177,0.0,0.0,0.0,0.0,10.32152808809939,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.418651430297959,-10.216985341891577,3.589834189949393,2.1038081417580057,0.0,0.0,0.0,0.0,11.031759047635344,288.14727876570305,101319.970729851,1.224963030781258,340.29068003336954
0.2,0.5893540322558537,-10.49436559953413,2.8725449050833696,1.3879045897348183,0.0,0.0,0.0,0.0,10.968568854623319,288.1461691987903,101317.92013321855,1.224942955855314,340.2900248551489
0.25,0.07315605518013008,-10.290016362123142,3.3384207520082922,1.881194838952279,0.0,0.0,0.0,0.0,10.98036355829361,288.1495244856413,101324.12115989639,1.225003662414695,340.29200608454596
0.3,-0.09807289796762632,-9.427836134245542,3.8640424995549365,2.62077923902654,0.0,0.0,0.0,0.0,10.52061796817398,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1945451594610645,-11.028092532854592,2.470924120467654,1.1714096274881762,0.0,0.0,0.0,0.0,11.362063696251841,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.45391584159263143,-9.73660921588538,3.660838003403272,2.424417146136726,0.0,0.0,0.0,0.0,10.680875076907675,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.20900473677846026,-10.01835035502273,3.331565973290244,2.1356503336268955,0.0,0.0,0.0,0.0,10.771614457354575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.09794703014136619,-10.252083182059186,3.131724360294214,1.9115954258217254,0.0,0.0,0.0,0.0,10.88885228629462,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.16923241306503858,-10.053455251289925,3.3504410643008686,2.1652229291724367,0.0,0.0,0.0,0.0,10.815988542341222,288.14889998931505,101322.9669824302,1.2249923633485043,340.29163733290017
0.6,0.3202329606415723,-10.147992595190262,3.366483390884325,2.0225941977750868,0.0,0.0,0.0,0.0,10.881445281855248,288.1479184857558,101321.15301522506,1.2249746050806156,340.291057775356
0.65,0.3665055455239854,-9.917446705967107,3.47937169260318,2.160978737992998,0.0,0.0,0.0,0.0,10.729939685154056,288.14761771395405,101320.59714865389,1.2249691632791226,340.29088017563254
0.7,0.3933518820580753,-9.418554305355055,3.904535906558709,2.515901029475172,0.0,0.0,0.0,0.0,10.501634341312913,288.1474432127666,101320.27464822087,1.2249660060740013,340.2907771361347
0.75,-0.24603647261630973,-9.534578698779429,3.9703940478858777,2.586840041351288,0.0,0.0,0.0,0.0,10.647251347565923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2126342044171413,-9.291801261927137,4.233338945320664,2.7994149107852904,0.0,0.0,0.0,0.0,10.587514021707193,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.020444045139616056,-9.672113649821991,3.8458018763997455,2.4317217565970806,0.0,0.0,0.0,0.0,10.68893096755238,288.1498671137066,101324.75440047766,1.2250098616478668,340.2922083988778
0.9,-0.2103485406891118,-9.163228416091497,4.371399662833078,3.0059813830873185,0.0,0.0,0.0,0.0,10.58819220136995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.20041237670676457,-9.476237228305173,4.054201351871927,2.5940383677124745,0.0,0.0,0.0,0.0,10.628483224891568,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.44900823800065504,-9.757563371494529,3.713260126373041,2.42561864310146,0.0,0.0,0.0,0.0,10.718300682319235,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.23328556521768884,-9.141224113807084,4.3032947731873925,2.9458651304320194,0.0,0.0,0.0,0.0,10.524183843438184,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.16156303773052771,-10.132436604416071,3.3933779637484736,2.042746914666676,0.0,0.0,0.0,0.0,10.879067078786887,288.1489498402547,101323.05911521729,1.224993265302951,340.29166676882227
1.15,0.30064313774571805,-10.767262885557491,2.6733780207769313,1.3961532911640626,0.0,0.0,0.0,0.0,11.181687891418953,288.14804581960465,101321.38834597523,1.224976908910964,340.2911329634149
1.2,0.36229238354069354,-9.433329983420874,3.947284312573124,2.6812635008232166,0.0,0.0,0.0,0.0,10.571562892081753,288.147645099507,101320.64776072117,1.2249696587594558,340.2908963462568
1.25,-0.21965228536282602,-10.083921356304158,3.352333870066113,2.1429589329571135,0.0,0.0,0.0,0.0,10.840474403127395,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.12234011173052477,-9.681550195384816,3.669244828546596,2.375922394133129,0.0,0.0,0.0,0.0,10.622654047859932,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.08048365852754458,-9.488481983303302,3.942156052042488,2.690819558250113,0.0,0.0,0.0,0.0,10.621317930520107,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.35339479603075863,-10.24221808677326,3.1680467317121175,1.7931138324155742,0.0,0.0,0.0,0.0,10.869903801199769,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.2539853765974267,-9.545410061493445,3.9276243308740386,2.5007738318950308,0.0,0.0,0.0,0.0,10.620496969766764,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.38356246722369547,-10.529600368146964,3.0811059131922365,1.6509203624073947,0.0,0.0,0.0,0.0,11.094648962639612,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.1344320152265681,-8.526465916588839,5.064185528288469,3.4551129125057334,0.0,0.0,0.0,0.0,10.50163803079507,288.149126191901,101323.38504279118,1.2249964560423,340.29177090070704
1.6,-0.011636590470258014,-9.474187323337175,3.988782470252606,2.610608585304776,0.0,0.0,0.0,0.0,10.605936461168541,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.01370984898767462,-8.912009268860924,4.593718063872155,3.0990958379700126,0.0,0.0,0.0,0.0,10.494310357118824,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.39715425040233576,-9.317596661609997,4.178538437199377,2.7800817441445447,0.0,0.0,0.0,0.0,10.583319211085156,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.07013153590515422,-9.86670500597667,3.5440353826844633,2.091533597130011,0.0,0.0,0.0,0.0,10.690489570483107,288.1495441450166,101324.15749400272,1.2250040181147719,340.29201769297765
1.8,0.21199809656647456,-10.45650033101204,2.987947367033833,1.7173670676092019,0.0,0.0,0.0,0.0,11.009794652287022,288.1486220123723,101322.45323627719,1.2249873339132153,340.29147319336704
1.85,0.16293242979508177,-9.932448860816734,3.551517408885055,2.3475700345290518,0.0,0.0,0.0,0.0,10.806382435642929,288.1489409392063,101323.04266460167,1.2249931042559956,340.2916615129422
1.9,0.22240423047835015,-10.185371519915602,3.293257075204224,1.9285811537312947,0.0,0.0,0.0,0.0,10.876891119645267,288.14855437250185,101322.32822722355,1.2249861101078026,340.29143325343546
1.95,0.39360371887762524,-10.883689379501046,2.4610984238102844,1.2950527307998958,0.0,0.0,0.0,0.0,11.233381571757349,288.14744157582726,101320.27162295232,1.2249659764573084,340.2907761695543
2.0,0.017349466146202946,-10.37123261042318,3.0726865123896,1.6322261989567601,0.0,0.0,0.0,0.0,10.939288396759956,288.14988722847005,101324.79157641248,1.225010225588761,340.29222027619915
