time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.394686750552806,-0.714407473213031,9.682191949623496,1.149505286091687,0.0,0.004856016,0.003793577,-0.003827341,9.776327602422567,288.1474345361214,101320.25861269656,1.2249658490898538,340.29077201274663
0.251,0.05503417048958454,-0.7984001365594824,9.612954513200862,1.0950204875310061,0.0,-0.001000976,0.004329864,-0.000645375,9.708007371187954,288.1496422778918,101324.3388615878,1.2250057936490368,340.292075638291
0.762,0.10559801436673039,-0.2538412680474648,9.901778546377692,1.5067939275204565,0.0,-0.001000976,0.004329864,-0.000645375,10.018986062016555,288.1493136129066,101323.73142933781,1.224999847067102,340.29188156877734
0.782,0.08935861862557753,0.07119937809460009,10.226819192519757,1.8318345736625212,0.0,-0.001000976,0.004329864,-0.000645375,10.38982762384424,288.1494191689789,101323.92651570156,1.2250017569055993,340.2919438973505
0.8290000000000001,-0.3031781622342277,-0.19712296928749215,10.081445256394353,1.671707548644149,0.0,0.00325856,-0.01005404,-0.002232548,10.221007878428171,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.4571287014671833,0.07633618364910422,10.418838948565243,2.038608467581993,0.0,0.004856457,0.03735023,0.005224303,10.616682943988259,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.25796884010869614,-0.3226008863934954,10.014984269896923,1.5019680408679952,0.0,0.002725928,0.000598604,-0.000634652,10.13212165609817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.29913520666340765,0.16410203424827963,10.52627718368294,2.0673586636102286,0.0,0.002725928,0.039480757,0.007354832,10.72862585186811,288.1480556211567,101321.40646063173,1.2249770862489677,340.2911387510322
1.0299999999999998,-0.26060931927551156,-0.03560348769767985,10.306898227210036,1.7299497480062724,0.0,-0.002600394,0.000598604,0.001495877,10.451131269151134,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.03324363333378428,-0.543000174708799,9.730651418382552,1.306158671723738,0.0,-0.005796188,-0.047338296,-0.006493606,9.832928185007926,288.1497839163833,101324.60063600932,1.2250083563410499,340.2921592727005
1.142,0.24376252687945174,0.3631229138728122,10.700706758166405,2.236871641462392,0.0,-0.002600394,-0.020174053,-0.000102019,10.938033557967643,288.14841554357525,101322.07165005762,1.2249835982846358,340.29135127783746
1.1849999999999998,0.215274685333875,-0.25866415378457724,9.921545166794616,1.6200024259258263,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.056260413354671,288.1486007145453,101322.4138745503,1.2249869485724008,340.2914606174453
1.234,0.4020614237468204,0.17865397894049573,10.580171386433156,2.15567998978517,0.0,-0.002068163,-0.03242534,-0.003827623,10.799023105302181,288.1473866007456,101320.17002217007,1.2249649818085988,340.29074370784997
1.279,-0.02446820763185547,0.03354883035807088,10.262938401268963,1.9859850915536064,0.0,0.002725527,0.022968413,0.005759757,10.45338064628533,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,0.022718043316765555,-0.11639629921786243,10.201515759534615,1.7573524283717172,0.0,0.004856056,-0.02763165,-0.004360255,10.352427707934439,288.1498523327184,101324.727082388,1.2250095942122092,340.29219967103205
1.38,-0.4397498145963272,-1.399529707463353,8.883957327881244,0.5430705669540214,0.0,0.003790792,0.006456813,0.000433435,9.009900490370528,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,-0.11564515625444159,-0.6836566906257758,9.649009545042096,1.1114043348633458,0.0,0.002192895,6.52263e-05,-0.002762358,9.736836820369534,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,-0.12299684383616322,-0.040932848712322056,10.306487074825927,1.8770775825620136,0.0,0.001660263,0.007522077,-0.000631829,10.476104790074146,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,0.12338703629210471,-0.08523971704520003,10.193328283634841,1.655723673460902,0.0,-0.003133427,0.001130491,-0.001164462,10.327275932702236,288.1491979842641,101323.51772742499,1.2249977549870157,340.29181329255664
1.579,0.2812900774516978,-1.552093496183483,8.775655355860476,0.42493270267639804,0.0,-0.003133427,-0.01591374,-0.005425519,8.921977860740386,288.14817161449656,101321.62083295254,1.2249791849004734,340.2912072427346
1.631,0.07246217821896765,-0.922260976057509,9.44974879062378,0.9957495672040262,0.0,-0.002067562,0.029361118,0.002027099,9.54671853122533,288.14952899584154,101324.12949556697,1.2250037440184287,340.29200874772073
