time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2695982525301412,-6.392843665282117,3.745517723631271,0.5411248278076586,0.0,0.0,0.0,0.0,7.42900863009618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.0528415253358438,-9.45446485892343,6.000064566640842,1.2605203240519385,0.0,0.0,0.0,0.0,11.268389062320532,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.29881143064915067,-8.926819594126934,4.996964744977106,0.6711412382965058,0.0,0.0,0.0,0.0,10.252228796236203,288.14805772570077,101321.41035012765,1.2249771243261693,340.2911399937227
0.15,0.0022075644567228214,-9.624836914558434,5.116125951208814,0.6303487663779899,0.0,0.0,0.0,0.0,10.918313512065556,288.149985650831,101324.97347994262,1.2250120063676464,340.2922783924129
0.2,0.3209253328378454,-9.822576840382439,4.359869918735312,0.0798605129107729,0.0,0.0,0.0,0.0,10.74699303037984,288.1479139853365,101321.1446978293,1.2249745236553315,340.29105511794927
0.25,0.131016803473735,-9.721316301655445,4.799338768567827,0.3824793753057255,0.0,0.0,0.0,0.0,10.848222606715089,288.1491483907774,101323.42607011746,1.2249968576881556,340.29178400866766
0.3,-0.022085816811907355,-10.454619360364413,3.9137178183716315,-0.49108689824747065,0.0,0.0,0.0,0.0,11.173961673174663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.08035076794515111,-9.129968543925978,5.255130086726049,0.8645751668473725,0.0,0.0,0.0,0.0,10.56977805162532,288.14947772000835,101324.03472853117,1.22500281627728,340.29197847045964
0.4,0.3098662619436223,-9.602282777723428,4.8029542382615995,0.3654789743726627,0.0,0.0,0.0,0.0,10.742708170610774,288.1479858692974,101321.27754937297,1.2249758242395186,340.2910975639747
0.45,-0.17297694951559534,-9.747852376501003,4.735677942175679,0.2866687890785285,0.0,0.0,0.0,0.0,10.841100060450382,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.32671122569846767,-9.38852346725969,5.008567252491237,0.654728269044641,0.0,0.0,0.0,0.0,10.661087558232495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.0761198350530609,-9.324670218145757,5.010864366901134,0.6484198005645883,0.0,0.0,0.0,0.0,10.605596853474026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.03605547274894026,-9.976234147911114,4.368343942432377,-0.016228331559949183,0.0,0.0,0.0,0.0,10.89072724532566,288.14976563942713,101324.56685674538,1.225008025652395,340.2921484805616
0.65,0.3184955245471014,-9.98999337136761,4.433381288114199,0.019125391350775955,0.0,0.0,0.0,0.0,10.929556394765719,288.1479297790904,101321.17388686803,1.2249748094089243,340.29106444384206
0.7,0.21564771688643958,-8.942579305312837,5.437291025103987,1.0873397764781059,0.0,0.0,0.0,0.0,10.522174970651136,288.1485982898402,101322.40939331552,1.224986904702305,340.2914591857076
0.75,0.18529148064355822,-9.779776251404016,4.675087719028048,0.25576885216873235,0.0,0.0,0.0,0.0,10.842780382073252,288.14879560537577,101322.7740638541,1.2249904747286158,340.2915756963906
0.8,-0.3410331804299625,-9.264240988342692,5.172923374656614,0.749175378072892,0.0,0.0,0.0,0.0,10.63703723210877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.16695388956247414,-9.27159826782363,5.201285142781248,0.7490137087453151,0.0,0.0,0.0,0.0,10.657247445392056,288.14891479971783,101322.99435449866,1.2249926313134833,340.291646078129
0.9,0.27760624513993853,-9.872450759123074,4.510072516355898,0.057715403111136654,0.0,0.0,0.0,0.0,10.854002448951947,288.1481955594066,101321.66508662472,1.2249796181327717,340.291221381714
0.95,0.07113799127264855,-9.677905792788733,4.753944290927381,0.31904959339881156,0.0,0.0,0.0,0.0,10.787197944711254,288.14953760305673,101324.14540326816,1.2250038997500852,340.2920138300933
1.0,0.13732998011707037,-10.1042814961177,4.374644308537575,-0.10826279511191894,0.0,0.0,0.0,0.0,11.011164253239173,288.1491073551292,101323.3502292207,1.2249961152273223,340.2917597779967
1.05,0.270605886311495,-8.681051800112051,5.73012131414021,1.3215580176023685,0.0,0.0,0.0,0.0,10.485297622141287,288.14824106173893,101321.74918158805,1.2249804414011705,340.29124824990873
1.1,-0.06230043044592821,-9.340185408651847,5.08998982319546,0.6794193627075251,0.0,0.0,0.0,0.0,10.658736817214699,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.23515268132798117,-10.10412132308275,4.296801673747578,-0.09749823881136999,0.0,0.0,0.0,0.0,10.980222139905312,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.060671325683524846,-8.739064626981756,5.587131615286495,1.2389578318028387,0.0,0.0,0.0,0.0,10.4461622977093,288.14960563638306,101324.27114131604,1.2250051306879566,340.29205400228386
1.25,-0.30019882799371245,-9.415973378795147,5.028402653388916,0.49907423753647095,0.0,0.0,0.0,0.0,10.686180936581609,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.15724051045159518,-9.886601275553854,4.54966236648248,0.056006548708079196,0.0,0.0,0.0,0.0,10.883356521049388,288.14897793668206,101323.11104209498,1.2249937736526206,340.2916833591653
