time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09191229583103444,2.0468775448865295,-101.09693429304033,-0.5153372314171893,0.0,0.007956895,1.498896599,0.011074275,101.11896658687311,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,165.8421731857243,-0.8731481738393322,12.862083832369635,-3.953674090264772,0.0,0.065480672,4.198809624,-0.088527121,13.484328943496383,287.07202587429276,99348.48977885612,1.2056266638194444,339.6551707807523
1.269,186.50030540308984,-0.5178901080337771,13.104877292139152,-4.7279414456661675,0.0,0.089449123,4.143415928,-0.101842925,13.941285784305245,286.9377480148799,99104.48838935506,1.2032284363099301,339.57572468411195
1.32,186.8659768650982,-1.261231242037125,12.175728168255208,-5.8282321036143525,0.0,0.076665945,4.07417345,-0.113028206,13.557556937986092,286.93537115037685,99100.17367374877,1.2031860179681384,339.57431823417085
1.37,187.02633139208456,-0.7897734331967837,12.64718597709555,-5.356774294774011,0.0,0.076665945,4.07417345,-0.113028206,13.757546513102449,286.9343288459514,99098.28162936465,1.2031674170055544,339.5737014748382
1.42,186.4122908120752,-0.5817521979604705,12.855207212331862,-5.148753059537698,0.0,0.076665945,4.07417345,-0.113028206,13.86017482429135,286.9383201097215,99105.52693426276,1.2032386462821523,339.57606320601246
1.472,236.89587527403575,-2.4136185696968044,12.255550725220429,-5.983116641773915,0.0,0.069211118,3.828629971,-0.18067582,13.849973390859212,286.61017681071877,98511.28159886338,1.1973932645882717,339.3818376915941
1.52,237.33158258486927,-1.342184840377101,13.023821494142997,-4.853006435930486,0.0,0.030861598,3.942080736,-0.146054715,13.963275329385365,286.6073447131983,98506.16544965784,1.1973429097577495,339.38016091087735
1.569,260.2915793477288,-2.052773651384984,11.829150142180495,-5.030614876597229,0.0,0.022872113,4.042215824,-0.122086257,13.017286921118034,286.4581047342397,98236.86949677051,1.194691706874253,339.291789687798
1.621,260.2153723591777,-1.228400228859611,12.712201091335022,-3.9373066444018567,0.0,0.025002642,4.057129383,-0.117825203,13.364557879737461,286.4586000796653,98237.7623352984,1.19470049910002,339.2920830405789
1.669,284.5258929849421,-2.114602965070778,11.728203128446724,-4.642589809249072,0.0,0.042046875,4.15406847,-0.086932532,12.789680780181223,286.3005816955978,97953.27417797071,1.1918982322423064,339.1984887436999
1.872,308.26785863381537,0.4908431311847159,12.94985692367094,-2.8830658032344267,0.0,0.065482698,4.146611691,-0.100248337,13.275985453018512,286.14625891888016,97676.08365166892,1.1891663587759336,339.1070584221602
1.92,333.5717828010519,-0.9427969958291313,11.217944343750924,-4.561191896219494,0.0,0.110754155,3.944211006,-0.134865716,12.146423876556266,285.9817834117931,97381.35662072322,1.18626003436735,339.00958585222526
1.97,359.42497244304013,-0.6361323503125328,11.9940215890364,-3.335259527267143,0.0,0.05322988,3.774833918,-0.151909947,12.465358974358166,285.8137376791202,97080.97616941096,1.1832962386264252,338.9099685183486
2.019,359.4631818778374,-0.9136072279062936,11.15911906541034,-4.385310674971737,0.0,0.041511968,3.788682461,-0.149246782,12.024623328774513,285.81348931779405,97080.53278137524,1.1832918625141315,338.9098212683455
2.0700000000000003,384.54738462670736,-0.7259778381727117,11.625463768022687,-3.79183392679928,0.0,0.051099349,3.759920359,-0.157236263,12.249753310640676,285.6504419999264,96789.80558729415,1.180421649112763,338.81313895200464
2.12,384.90156408945796,-0.3962958528894017,11.930696084232522,-3.0709744854457104,0.0,0.054827776,3.804128647,-0.152442575,12.325966239917953,285.6481398334185,96785.70568253515,1.1803811609550336,338.81177363671395
2.171,409.860739742173,-0.5147492123082709,11.675329952335549,-3.6295028371499036,0.0,0.058023568,3.902665615,-0.1114299,12.237303097184233,285.48590519167584,96497.13759085667,1.177530617838478,338.71554543507267
2.221,409.5629455025707,-1.9206884245415585,10.108031436608929,-4.5366904304131515,0.0,0.067078315,3.925568819,-0.0933204,11.24468334854497,285.48784085423324,96500.57645835636,1.1775645973160427,338.716693719236
2.274,433.10829777023525,-0.8824028127272032,10.54976987180903,-3.5375224083244126,0.0,0.070274107,3.920242548,-0.089059345,11.162004473276104,285.33479606449345,96228.98557555243,1.1748802954119495,338.6258916480516
2.326,433.45920049561175,-1.6015296106556498,10.280496602980751,-3.9877145099697304,0.0,0.076133057,3.897871971,-0.09545093,11.142503063079172,285.3325151967785,96224.94266949997,1.174840325973442,338.62453821619215
2.371,456.8791249084865,-0.30936181416619096,10.69251429844818,-3.9570953251563834,0.0,0.061219361,3.864316225,-0.092787772,11.405444759717065,285.18028568809484,95955.4220731094,1.172175039310557,338.53419533257596
