time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2703644843495429,-2.781563567479977,0.7963720178902431,6.779154987827,0.0,0.0,0.0,0.0,7.370769744049138,288.1482426308517,101321.75208153896,1.2249804697909532,340.29124917643765
0.05,-0.07194823478655835,-4.8726343542897075,0.5618563201102714,9.771922441602165,0.0,0.0,0.0,0.0,10.933833558260348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.42468988085200227,-3.7348158242920952,1.08607241925005,9.426375796019592,0.0,0.0,0.0,0.0,10.197301760221784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1873649101061231,-4.61666928711236,0.6252219077212625,9.367087315820214,0.0,0.0,0.0,0.0,10.461685453246101,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.07359042204831126,-4.580547841619533,0.47346556955667823,8.938339492259697,0.0,0.0,0.0,0.0,10.054824764947936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.16287237503903768,-4.7978234554046,0.4489757960588886,9.031656036241804,0.0,0.0,0.0,0.0,10.236771948796177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.17450615727908586,-4.996797572584061,0.03293583774830533,8.53921433324206,0.0,0.0,0.0,0.0,9.893798672897926,288.14886570997766,101322.90362858064,1.2249917431317883,340.29161709167727
0.35,0.05934673764568098,-4.252177115519847,0.8857028185467557,9.509303629475333,0.0,0.0,0.0,0.0,10.454297452343946,288.14961424620526,101324.28705385349,1.225005286466917,340.29205908619514
0.4,-0.01925603330756075,-3.8367436270004234,1.1876873461205362,9.779808563192727,0.0,0.0,0.0,0.0,10.572410246682683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.22914813941829243,-5.420699948548568,-0.36759341615640106,8.267414716483936,0.0,0.0,0.0,0.0,9.892889312335964,288.1485105370938,101322.24721260414,1.2249853169960556,340.2914073695395
0.5,0.03251956293754098,-4.642346774238074,0.5167155196503255,9.019281425536404,0.0,0.0,0.0,0.0,10.157057444631892,288.1497886228409,101324.60933443258,1.2250084414959481,340.2921620517597
0.55,0.16995345966355513,-4.690409844420504,0.3978235481736107,8.932707101972673,0.0,0.0,0.0,0.0,10.097101774952614,288.1488953025122,101322.95832044633,1.2249922785500755,340.2916345654424
0.6,-0.0928812729756886,-4.562454034151588,0.6156362010317357,9.138247105731336,0.0,0.0,0.0,0.0,10.232426638445743,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.07587526492265778,-5.261703448571434,-0.08869516897360108,8.441682555003029,0.0,0.0,0.0,0.0,9.947632601435894,288.149506810778,101324.08849353876,1.2250033426207643,340.2919956479249
0.7,0.1367432101656219,-4.5314207418301775,0.5978358610206854,9.013060385671993,0.0,0.0,0.0,0.0,10.10576267146527,288.1491111691339,101323.35727815176,1.2249961842343593,340.2917620300848
0.75,0.20648952241086282,-4.75968230050942,0.27610186827268535,8.85032146239737,0.0,0.0,0.0,0.0,10.052810444408957,288.1486578181043,101322.5194109174,1.2249879817452403,340.29149433590254
0.8,-0.33007849121310257,-5.023682685799009,0.0838876525369815,8.594177958367084,0.0,0.0,0.0,0.0,9.955115250258407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.22130848470259207,-5.137199657261019,-0.009185208568679437,8.531434366529206,0.0,0.0,0.0,0.0,9.958728685781875,288.1485614948494,101322.34139042925,1.2249862389721018,340.2914374590332
0.9,-0.3543388372197048,-4.898876093332172,0.15851798684518986,8.796896322857245,0.0,0.0,0.0,0.0,10.070228390909227,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.06700666945153474,-3.798311982132395,1.3283259408778365,9.921968597543337,0.0,0.0,0.0,0.0,10.706870904678714,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.1171838924330585,-4.67039212250349,0.4965279227095549,9.001891789073065,0.0,0.0,0.0,0.0,10.153480109703962,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.45234294553506715,-4.866955447728883,0.24186854679976583,8.744512531998408,0.0,0.0,0.0,0.0,10.0106071317571,288.147059770854,101319.56600162027,1.2249590685799283,340.29055072116404
