time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12383633953106492,5.210118401206335,-2.4262368777962235,0.7433138530482244,0.0,0.0,0.0,0.0,5.795211352996595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.02177031564941921,8.168462210231699,-3.5171223281317796,1.321881131757309,0.0,0.0,0.0,0.0,8.991178681214295,288.1498584929483,101324.73846766887,1.225009705670593,340.2922033085112
0.1,-0.08818847988747401,7.179857389563606,-3.276983006263179,1.0997184321941018,0.0,0.0,0.0,0.0,7.968585218714564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.0037115693022198304,8.164315168432857,-3.0465475189614892,1.7722607739921463,0.0,0.0,0.0,0.0,8.892603792243557,288.1499758747995,101324.95541193664,1.2250118294875243,340.29227261988433
0.2,-0.07343575898609243,7.6741142349211104,-3.0162370435529384,1.4860652541209445,0.0,0.0,0.0,0.0,8.378430946962883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3954182025466238,7.5105364340135425,-3.4865159123531337,1.0777875532004875,0.0,0.0,0.0,0.0,8.35018423410947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1422950385404783,8.532903537646957,-2.272493169814037,2.214763312173982,0.0,0.0,0.0,0.0,9.103836802062704,288.14907508224945,101323.29058345106,1.2249955313121084,340.29174072155143
0.35,-0.2870240353811783,8.012004162447738,-2.904870885574967,1.6199309403025681,0.0,0.0,0.0,0.0,8.67494448468061,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.25346443341795855,8.21528991751718,-2.665963612653459,1.9340872916898282,0.0,0.0,0.0,0.0,8.850934643568882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5069359871060231,7.3251352762766535,-3.505286810707128,1.0705488705138984,0.0,0.0,0.0,0.0,8.19089233998522,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.004168349474769585,7.6459019566878945,-3.266186206267194,1.2514046464018005,0.0,0.0,0.0,0.0,8.407960671549901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.33429431021126665,8.437450258323386,-2.417814463557662,2.052867277450658,0.0,0.0,0.0,0.0,9.01391467125675,288.1478270869836,101320.98409779211,1.2249729514197327,340.29100380622185
0.6,-0.2708470617151734,7.620459836923305,-3.246542349857827,1.2655367777637938,0.0,0.0,0.0,0.0,8.379321493501386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.218640424879969,8.041152770103393,-2.869394083068915,1.7187028620496905,0.0,0.0,0.0,0.0,8.70904700895053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.10433027881989004,9.06845813164393,-1.7443952802771747,2.8035899956268997,0.0,0.0,0.0,0.0,9.650904861349087,288.14932185318764,101323.74665882936,1.2249999961593996,340.29188643448515
0.75,0.03637397980840139,8.24031712303021,-2.591713617946633,1.9371081369827703,0.0,0.0,0.0,0.0,8.852807108478064,288.1497635691312,101324.56303044844,1.2250079881941178,340.29214725809754
0.8,-0.38269147470088477,8.251446159536568,-2.6672298982493574,1.7954538066333843,0.0,0.0,0.0,0.0,8.855740139909276,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.06477030040906147,7.565852090280551,-3.3630411456373284,1.1664862622387995,0.0,0.0,0.0,0.0,8.361390661800467,288.1495789930473,101324.22189953661,1.2250046486257025,340.29203826997764
0.9,-0.07918004796207839,9.353103533141535,-1.49917163405563,3.11464415543911,0.0,0.0,0.0,0.0,9.971412613317769,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.13049462357502778,8.570827459616478,-2.41003779625179,2.290275636267854,0.0,0.0,0.0,0.0,9.193080441938934,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.7708044260438892,7.408775955815069,-3.4627188929149435,1.1691443766734873,0.0,0.0,0.0,0.0,8.26119131047822,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.017112577385451133,8.17403275496709,-2.7134077389752513,1.81602662527562,0.0,0.0,0.0,0.0,8.802008051627515,288.14988876824697,101324.79442221556,1.2250102534482912,340.29222118540326
1.1,-0.3358198778575805,7.795280558238299,-3.135953803880976,1.43812352311201,0.0,0.0,0.0,0.0,8.524599961842883,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.4227197410668156,7.093231625951324,-3.7915013755091316,0.7656217253146251,0.0,0.0,0.0,0.0,8.079331296967432,288.147252321683,101319.92185812318,1.2249625523378347,340.29066441869185
1.2,-0.20111414200922625,7.837389705828566,-3.079588001660754,1.5575683029892393,0.0,0.0,0.0,0.0,8.563559930278835,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.077063734638465,8.047614729401984,-2.868393258802448,1.78150247435606,0.0,0.0,0.0,0.0,8.727286736790985,288.1494990857248,101324.07421624,1.2250032028502476,340.2919910864495
1.3,0.1585318175758847,7.898869219808926,-3.04395622076091,1.5083117836312185,0.0,0.0,0.0,0.0,8.59841897456705,288.14896954318573,101323.09552951342,1.224993621788773,340.29167840298425
1.35,0.08903943783813988,7.646880451229607,-3.2569897429170025,1.300012126103781,0.0,0.0,0.0,0.0,8.41265679490617,288.14942124365405,101323.93035007265,1.225001794442965,340.2919451224011
1.4,-0.05933845279915193,8.463944290814656,-2.3617409439460206,2.1486420114662574,0.0,0.0,0.0,0.0,9.046150326949181,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.22358763555485164,8.401387022218955,-2.5107851474161857,1.9935587568621966,0.0,0.0,0.0,0.0,8.992309073350224,288.1485466803689,101322.31401096743,1.224985970934415,340.29142871139123
1.5,-0.24484908360290125,8.095434398299295,-2.813448733365788,1.8328158292481753,0.0,0.0,0.0,0.0,8.764175131544764,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.23601597843500816,8.534604310164596,-2.3301021810626743,2.3152800752649405,0.0,0.0,0.0,0.0,9.144909443629935,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.37479602731584094,7.68002890164309,-3.113687117842138,1.3752114264112207,0.0,0.0,0.0,0.0,8.400541522141369,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.40928145434990354,7.610223822442257,-3.32911795707845,1.1866558212700515,0.0,0.0,0.0,0.0,8.390869146754937,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.48700828444251254,7.974225183782102,-3.0019706347858603,1.538502456033896,0.0,0.0,0.0,0.0,8.658353468241156,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.22108879207286264,7.481683669215739,-3.4027990835110598,1.163247952328605,0.0,0.0,0.0,0.0,8.301070890406242,288.1485629228515,101322.34402959938,1.224986264808878,340.2914383022387
1.8,-0.22651040673130743,7.760800156526394,-3.0852617514408514,1.5277967612768781,0.0,0.0,0.0,0.0,8.490172088256639,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.12705011766955052,7.856981926284568,-2.963883817935976,1.548753894109292,0.0,0.0,0.0,0.0,8.539052107857394,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.3020243348227624,7.13383152380643,-3.685800608195922,0.8847020271113524,0.0,0.0,0.0,0.0,8.078327550316757,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2512768741539862,7.7777807763099585,-3.2065236233371843,1.3582140436027694,0.0,0.0,0.0,0.0,8.521761140726484,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.3412001372859238,7.577090593744972,-3.3195845231979333,1.2108880685191883,0.0,0.0,0.0,0.0,8.360513930791331,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.47655336006311966,8.413537420995315,-2.47322583942828,2.1223570310648188,0.0,0.0,0.0,0.0,9.022685706296905,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.17185038632049177,7.916622662000497,-2.89676760763893,1.6705681602609197,0.0,0.0,0.0,0.0,8.593891721638315,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.06212360673577319,8.208360048639452,-2.5927588880346373,1.9021435788382477,0.0,0.0,0.0,0.0,8.815765623818413,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.26607569468189557,8.012375643313257,-2.853644859729012,1.609519352123618,0.0,0.0,0.0,0.0,8.656327453364838,288.15,101325.0,1.2250122659906946,340.29228686527705
