time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09198179046076338,0.011597585036103364,9.836281250547204,0.7552988212060353,0.0,-0.001318426,0.001675807,0.000119177,9.865244024004696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.22295427993623118,0.228026245135736,10.096744606269354,0.9815129834181732,0.0,-0.000329391,0.000127902,0.000650022,10.146901761095277,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.15226539299368855,0.48650109369726313,10.340542105745035,1.2350950712131168,0.0,-0.000329391,0.000127902,0.000650022,10.425399473870991,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.007595183326696592,-0.6721134493797637,9.17703407515982,0.0715877867901682,0.0,-0.001394655,-0.001469995,0.001715286,9.20189196397671,288.14995063130834,101324.90875707153,1.2250113727509733,340.29225771416526
0.973,-0.17059319153243574,0.2258936839736727,10.070148186078809,0.9598093055956893,0.0,-0.000329391,-0.002535259,0.001715286,10.118307484414258,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.43898622718480995,0.21894896352236518,10.063204435638447,0.9724357018048023,0.0,0.000735874,-0.001469995,0.000117389,10.11245041304161,288.1471465895233,101319.72645257275,1.224960639360207,340.2906019859081
1.076,0.093703436786369,-0.6546938015038086,9.19934696829676,0.0792218569152513,0.0,0.000203241,0.002258431,0.000650022,9.22295422949997,288.1493909276609,101323.87432070162,1.2250012459318698,340.29192722146536
1.125,0.2809091886020531,0.7950509121017273,10.663769273235346,1.5289666083399707,0.0,0.001268506,0.000660534,-0.000947875,10.802121085928018,288.14817409027404,101321.62540854824,1.2249792296944038,340.29120870463055
1.174,0.12084273265899896,0.29609962996794004,10.155033402782294,1.0446936269044556,0.0,0.000203241,0.001725798,0.000650022,10.212921383061072,288.1492145222377,101323.54829246429,1.2249980542099859,340.29182305787435
1.225,0.1552143768520446,-0.002726633146949403,9.821958095389844,0.7409745468052775,0.0,0.001268506,-0.002002627,0.000117389,9.849868605272645,288.14899110655045,101323.1353822129,1.2249940119355787,340.29169113569236
1.436,0.1982848324179677,0.10715202780513647,9.966085446959019,0.8899953858826394,0.0,0.000202412,0.002258807,-0.000417381,10.00631962711783,288.14871114858926,101322.61797413007,1.2249889466525758,340.2915258264354
1.477,0.0914740433162165,0.07670629889722094,9.945425620842524,0.8448713286786693,0.0,-0.00033022,0.002258807,-0.000417381,9.981542075151749,288.1494054187184,101323.90110276145,1.2250015081203807,340.2919357781203
1.525,0.16759101320738137,-0.5666775107544398,9.287363138433598,0.18680929294496307,0.0,0.000735044,0.00066091,0.001713148,9.306510365236834,288.14891065841414,101322.98670068537,1.2249925563847697,340.291643632777
1.576,0.27946586405220464,0.8057922673459246,10.650047031118925,1.5641717847934666,0.0,-0.00033022,-0.000936986,0.000647883,10.794416904840368,288.1481834718836,101321.64274712435,1.2249793994346974,340.2912142442791
