time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2242605198621786,-0.22839685169704238,9.14707186692978,0.4813000620256825,0.0,-0.001318426,0.001675807,0.000119177,9.162572706961145,288.14854230662087,101322.30592760263,1.22498589180041,340.2914261287841
0.1659999999999999,-0.227215260767499,0.6305790294793695,10.048069041147151,1.349614021869595,0.0,-0.000329391,0.000127902,0.000650022,10.15789246724467,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.02281425130303376,0.13729955846173933,9.54078331487371,0.85166550225187,0.0,-0.000329391,0.000127902,0.000650022,9.579704147720445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,-0.0372240988574804,0.7573857483115957,10.156199762610745,1.4670826620343205,0.0,-0.001394655,-0.001469995,0.001715286,10.289526632797147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.973,-0.046978613660509316,-0.352102589292404,9.042042126703052,0.3482561384683053,0.0,-0.000329391,-0.002535259,0.001715286,9.055594093842762,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.03694660225166041,5.13500661216415e-05,9.39419699172062,0.719086342456347,0.0,0.000735874,-0.001469995,0.000117389,9.42167831597942,288.14975984708536,101324.55615140668,1.2250079208504012,340.29214506031167
1.076,0.15221683389105822,-0.0440216044140464,9.359461920827014,0.6563371584612315,0.0,0.000203241,0.002258431,0.000650022,9.382549963343816,288.1490105905797,101323.17139196399,1.224994364460967,340.29170264059667
1.125,0.0442670415274834,0.44883545710875133,9.866325468776532,1.1491942560740025,0.0,0.001268506,0.000660534,-0.000947875,9.943162422568584,288.14971226423006,101324.4682093613,1.225007059924578,340.2921169636848
1.174,0.3321373872428364,-0.018722590807680656,9.389430214204387,0.6956433715151389,0.0,0.000203241,0.001725798,0.000650022,9.415182950062826,288.1478411069829,101321.01000865373,1.2249732050808457,340.29101208474964
1.225,0.10301551167457734,0.37136602041419353,9.746835753461884,1.081062880489661,0.0,0.001268506,-0.002002627,0.000117389,9.813634233944821,288.1493303991741,101323.76245332035,1.2250001507828727,340.2918914807053
1.436,-0.10542890330313223,0.15791863045142615,9.566071097973472,0.9049679671140726,0.0,0.000202412,0.002258807,-0.000417381,9.610079165481917,288.15,101325.0,1.2250122659906946,340.29228686527705
1.477,0.10082785293278249,0.5153595908905789,9.93285051943876,1.2484017378597305,0.0,-0.00033022,0.002258807,-0.000417381,10.024251685214661,288.1493446189559,101323.78873399073,1.2250004080629824,340.2918998771787
1.525,0.5300031394538541,1.1214027039214973,10.524886114064806,1.8404377587376222,0.0,0.000735044,0.00066091,0.001713148,10.74327617080487,288.14655497959353,101318.6330930035,1.2249499355960551,340.29025265154047
1.576,0.017284103929862238,-0.22451477901783054,9.169630186681223,0.49918927952977377,0.0,-0.00033022,-0.000936986,0.000647883,9.18595202378558,288.1498876533244,101324.79236162487,1.2250102332757469,340.29222052706626
1.631,0.25068646775470355,1.0618677499446714,10.44200654914974,1.7622265128199492,0.0,-0.00033022,0.000128278,0.000647883,10.642767787250841,288.1483705379596,101321.98847288464,1.224982784001666,340.29132470295184
1.673,0.2660077780188933,0.3330504022841859,9.694513079268825,1.0194019315727583,0.0,-0.001395485,-0.000936986,-0.001482646,9.75364991747552,288.14827094944286,101321.80441846575,1.2249809821561468,340.2912658979842
1.726,0.05201925129292573,0.9203811286018957,10.319195836413773,1.6207399626817154,0.0,0.001267676,0.002258807,0.000115251,10.486167181519631,288.1496618748666,101324.37508042956,1.225006148220563,340.2920872098742
1.777,0.4514151676582535,0.0856418154805548,9.50313308249416,0.8140149850541535,0.0,-0.001928117,0.002258807,-0.000417381,9.538317110478477,288.1470658014102,101319.57714677964,1.2249591776886544,340.29055428209097
1.826,0.2831293149366151,-0.5776068971958739,8.811869340811224,0.13675904659425675,0.0,-0.001395485,-0.000404354,-0.001482646,8.831838655910923,288.1481596594529,101321.59873830098,1.2249789685993893,340.2912001835257
1.875,0.22917129548652687,0.8603768784452451,10.259190892744394,1.56073558864867,0.0,-0.000862852,0.000128278,0.000115251,10.412835431543476,288.1485103865793,101322.24693443014,1.224985314272805,340.2914072806638
1.925,0.5112302257288952,-0.05064136226105906,9.366849566287124,0.6683936925550659,0.0,0.000202412,0.00066091,-0.000950013,9.390803238981867,288.1466770035327,101318.85860574798,1.2249521433210024,340.2903247043761
1.972,-0.23060622543705941,-0.282348471920045,9.09778965132958,0.41801032704520613,0.0,-0.000861906,-0.002535312,-0.000947573,9.111763266950673,288.15,101325.0,1.2250122659906946,340.29228686527705
2.026,-0.12400470675523717,0.10806238999202646,9.48820085073167,0.8037520691526411,0.0,0.000203358,0.00279101,0.000117691,9.522796346274719,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0799999999999996,0.35088196922362236,0.0020769870092950116,9.410230139265428,0.7257810728682305,0.0,0.000735991,0.003323642,0.000117691,9.438177459316403,288.14771926720005,101320.78483237712,1.2249710006587589,340.2909401408002
2.131,0.022157547440187816,-0.017656337632061425,9.390496814624072,0.6873714826219532,0.0,0.000203358,0.000127849,-0.000414941,9.41563708555323,288.1498559759416,101324.73381575983,1.2250096601298404,340.2922018222746
2.1769999999999996,0.010157727123947385,0.641312927992344,10.030789859512172,1.3603478852680007,0.0,0.000735991,-0.000937416,0.000117691,10.142907563724293,288.14993397477366,101324.87797257613,1.225011071380361,340.2922478788524
2.231,0.22453476701046954,-0.18104309657327627,9.189756787067076,0.523984697344812,0.0,-0.000329274,0.000127849,0.000117691,9.20646329332354,288.14854052401444,101322.30263306956,1.2249858595478014,340.2914250761921
2.279,0.4488978457336868,0.5900970838553107,9.956228026190082,1.2857867630159252,0.0,-0.000861906,-0.000937416,-0.001480206,10.056238793794346,288.1470821640027,101319.607386732,1.224959473731307,340.29056394388573
2.327,0.5524771403523033,-0.7190455739578563,8.665762291404592,-0.018686774992605182,0.0,-0.000861906,-0.001470048,0.000650323,8.695562766383656,288.1464088985877,101318.36312086911,1.224947292621288,340.29016639344053
2.375,0.5665584314044307,0.18547117496956855,9.598293723069862,0.9045061673597939,0.0,0.001268623,-0.000937416,0.000650323,9.64260200142362,288.14631737019585,101318.19396765299,1.224945636643469,340.290112347627
2.4259999999999997,0.518818230452652,0.43346822947688934,9.841620358533513,1.152503257957088,0.0,0.000203358,0.003856274,0.000117691,9.918349144241134,288.146627681502,101318.76745353187,1.224951250959036,340.29029558064866
2.494,0.5148314186138145,0.14270278868291972,9.536847754381974,0.8477306538055499,0.0,0.000203358,0.002258378,0.000650323,9.575514421562946,288.146653595779,101318.81534578883,1.2249517198146727,340.29031088254
2.529,0.013746764554856739,0.8328888953723084,10.227034074684987,1.5472548928096965,0.0,0.000203358,-0.000404783,-0.000947573,10.376893927381444,288.1499106460304,101324.83485656237,1.2250106492879989,340.2922341037483
2.5799999999999996,-0.04502176906864924,-0.42472492940499307,8.988096941764452,0.3083171912282321,0.0,0.000203358,-0.000937416,-0.000414941,9.00340698794742,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6239999999999997,0.14090602801747656,0.4728143481721351,9.871628362471284,1.1731730583755602,0.0,0.000203358,-0.000937416,0.000117691,9.952333141504218,288.14908411081785,101323.30726977786,1.2249956946665344,340.29174605272806
2.675,0.09252920127303872,0.16248060775322679,9.54261873100285,0.8628394067184779,0.0,0.001268623,-0.000404783,-0.000947573,9.58292565112391,288.1493985601917,101323.88842697967,1.2250013840281964,340.2919317283092
2.728,0.21892179867153586,-0.3135257264502048,9.06661239679942,0.40084016466807293,0.0,-0.000329274,-0.000937416,0.000117691,9.0808827529351,288.1485770083086,101322.3700617189,1.2249865196564262,340.2914466194074
2.7739999999999996,0.26933988101019773,1.075567603504488,10.460374792911491,1.7805954686271184,0.0,-0.000329274,0.002258378,0.000117691,10.6652147986237,288.14824929077344,101321.7643900531,1.2249805902881787,340.29125310898473
2.8249999999999997,0.36961886805255334,0.323304042526252,9.708111231933255,1.0236628766060716,0.0,-0.001927171,-0.00200268,-0.000414941,9.76728390497808,288.14759747735764,101320.55974880214,1.2249687971432675,340.29086822632445
2.877,0.29755928392115555,0.3020883040820884,9.67755725387982,1.0117851641575557,0.0,-0.000861906,-0.001470048,-0.000414941,9.73499260215407,288.1480658646545,101321.42539206936,1.22497727158305,340.29114479960936
2.928,0.5888089216154146,0.9159338193111808,10.29607261851625,1.6162925821864587,0.0,0.000203358,-0.000404783,0.000117691,10.462334722152079,288.14617274200947,101317.92668140764,1.2249430199608828,340.29002694735465
2.9749999999999996,0.1968878684952617,-0.5180728287292884,8.84338894015359,0.18695498274608424,0.0,-0.001394538,0.000660481,0.001182956,8.860523662192431,288.14872022885476,101322.6347559117,1.2249891109416853,340.29153118814145
3.0269999999999997,0.30233009028929775,-0.5382486927279899,8.855897625857356,0.15277200903707167,0.0,0.001801255,0.001193113,0.000117691,8.873554738752366,288.1480348544131,101321.3680807512,1.2249767105194291,340.29112648869204
3.073,0.10174120461128155,0.22543631680618686,9.624251024618063,0.9444712740818436,0.0,0.000203358,0.002258378,0.001182956,9.67310990867791,288.14933868217,101323.77776176031,1.2250003006480434,340.2918963716351
3.126,0.30660850410348456,1.0600626183929915,10.44487048375544,1.7650904474256486,0.0,0.000735991,0.00279101,0.000650323,10.645872273559037,288.14800704472333,101321.31668452812,1.2249762073630739,340.2911100676345
3.1759999999999997,0.020572398760657862,-1.5656121177326097,7.8238648137872175,-0.8372389569376532,0.0,-0.000329274,0.001725745,0.000650323,8.022778259345257,288.14986627940806,101324.75285853447,1.22500984655272,340.292207906243
3.2249999999999996,0.41353344681865495,0.337036485271229,9.740519895414538,1.112100121337681,0.0,0.000735991,-0.00200268,-0.002012838,9.809591638047412,288.14731203259566,101320.03221109466,1.2249636326689946,340.2906996768193
