time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14481601720381107,10.612788800488238,1.238970812356361,1.2486946899374105,0.0,-0.05,0.01,0.05,10.75758212733314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.3194581920523424,9.21531227667949,-0.13905795629028464,-0.10988632354713562,0.0,-0.05,-0.05,-0.07,9.217016462827333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.23831489926077548,9.966628881833083,0.5830870161201588,0.6803257919306555,0.0,0.01,0.07,-0.07,10.006823917693534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.47303109305323365,9.713674152771794,0.3204084094778195,0.3690277973830678,0.0,-0.11,0.01,-0.01,9.725960549494962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.22587327908544208,9.67257836986509,0.2987603817332127,0.35710364721951066,0.0,-0.17,0.07,-0.01,9.6837778321135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.14535387680895143,9.503777199887177,0.1591308444984482,0.09106370143110057,0.0,0.01,0.01,-0.01,9.505545554489993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.06381426359532638,10.065574686723187,0.711204453753409,0.7598238416586574,0.0,0.07,0.01,-0.07,10.11923602943395,288.14958520728663,101324.23338459083,1.225004761060943,340.29204193934993
0.0699999999999999,0.19165510714215717,8.844768560893568,-0.49015391691410976,-0.49015391691410976,0.0,0.01,0.07,0.05,8.871890025259768,288.14875424180354,101322.69761729607,1.224989726337614,340.2915512720726
0.0799999999999999,-0.2475764097931796,9.881497858970016,0.5854708914865376,0.5951947690675872,0.0,-0.11,-0.05,-0.01,9.916704740725745,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.21497811160195085,10.071452999172585,0.843493174756454,0.7170827662028083,0.0,0.01,-0.05,0.11,10.132119913620658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.46245380375443673,9.70683486435265,0.3621885089639243,0.24550197799132834,0.0,0.19,-0.11,0.05,9.71669155736845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.3334387124926445,10.013218022917437,0.17265391089517812,0.2990643194488238,0.0,-0.05,0.07,0.05,10.019170824703679,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.7473798538911156,10.629170548464495,0.3121364349708016,0.24406929190345397,0.0,-0.11,0.07,0.05,10.636553272636373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.6201315234440212,21.256202253075887,1.0986040275599318,2.8197303594057224,0.0,-0.36,0.19,0.42,21.470536656841944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-1.2556111643662096,24.800531235146035,-0.500998230745188,3.31076178102628,0.0,-0.97,0.8,0.17,25.025556783883317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.8351431316792368,30.86871912203249,0.7538702535216845,-2.9995464927634856,0.0,-0.36,4.34,1.27,31.0232722283825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.7872624932695383,36.66752769477987,1.3504043204075011,-0.9638785438823189,0.0,-1.52,4.46,0.72,36.705043807675544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.349834617215102,40.32823689679511,4.845807603544886,0.3242045283567919,0.0,-2.19,2.75,0.29,40.61962150378567,288.15,101325.0,1.2250122659906946,340.29228686527705
