time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10933198820318542,-0.20897904373621573,9.935616440312899,1.60975419697811,0.0,0.004856016,0.003793577,-0.003827341,10.067345969242615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.004871510184561934,0.26340584866589634,10.422398906607171,2.1109317108591394,0.0,-0.001000976,0.004329864,-0.000645375,10.637284159853419,288.14996833518376,101324.94147726333,1.225011693071431,340.2922681679093
0.762,-0.17770057090299,-0.11301986673046656,9.796437131376008,1.6049391627175706,0.0,-0.001000976,0.004329864,-0.000645375,9.927677657705399,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.04737092580113382,0.5994284846847076,10.50888548279118,2.317387514132745,0.0,-0.001000976,0.004329864,-0.000645375,10.77804590309992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,0.05094009796275059,0.03848130653397491,10.067906560305467,1.8620131039618302,0.0,0.00325856,-0.01005404,-0.002232548,10.238716526856283,288.1496688893632,101324.38804452206,1.2250062751351087,340.2920913517803
0.879,-0.029139169883555638,-1.144472532362268,8.94733754664028,0.770236089221731,0.0,0.004856457,0.03735023,0.005224303,9.05306192312801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.3159719979261778,0.04502145846426808,10.132033127118602,1.8253645251766781,0.0,0.002725928,0.000598604,-0.000634652,10.295245401180317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.18808560315113668,-0.721372285114049,9.389633338030436,1.1357511666947717,0.0,0.002725928,0.039480757,0.007354832,9.485542836813915,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.003358194511983298,-0.7153726513481509,9.376436403097207,1.0073852094990037,0.0,-0.002600394,0.000598604,0.001495877,9.457491348763726,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.04613167720887316,0.046306334795654214,10.070934130595965,1.850643283818062,0.0,-0.005796188,-0.047338296,-0.006493606,10.239664989802442,288.1497001440981,101324.44580909306,1.2250068406327559,340.29210980701373
1.142,-0.12399521542996644,0.21727454040318878,10.304284928862284,2.0456053346430147,0.0,-0.002600394,-0.020174053,-0.000102019,10.507616157159804,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,-0.04115312460444044,-0.002411778326598224,9.931038699084013,1.8307176638544527,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.098369305196146,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,0.18368317726523917,-0.9275063550922453,9.22188790622087,1.0015983767307837,0.0,-0.002068163,-0.03242534,-0.003827623,9.322375443089008,288.14880605934775,101322.79338448905,1.2249906638723576,340.2915818692406
1.279,-0.26080674901418516,0.19142273787344632,10.172861381907412,2.0965337527993313,0.0,0.002725527,0.022968413,0.005759757,10.388416873455983,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,-0.221440932599678,-1.788302900898405,8.279512527877504,0.040027893341421095,0.0,0.004856056,-0.02763165,-0.004360255,8.47053464646049,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,0.22149921970462755,-0.21008977613403465,9.82413505991068,1.6854236672213114,0.0,0.003790792,0.006456813,0.000433435,9.969875642525938,288.1485602550719,101322.33909912761,1.2249862165408654,340.29143672697046
1.432,-0.23736807082208747,-0.1044932362858762,9.977718741825,1.6470571728575394,0.0,0.002192895,6.52263e-05,-0.002762358,10.11328766811549,288.15,101325.0,1.2250122659906946,340.29228686527705
