time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06719214369869404,1.746810199479432,-5.137182414581682,-2.7967681831459967,0.0,0.0,0.0,0.0,6.1044165408293045,288.14956325106596,101324.19280547199,1.2250043638035133,340.29202897468207
0.05,0.2712530120032472,2.2095555204673727,-8.325091162733951,-4.737393225290138,0.0,0.0,0.0,0.0,9.830166480629089,288.14823685542194,101321.74140769687,1.2249803652967495,340.2912457661649
0.1,0.47006229572281627,2.751020620207828,-6.741434280812122,-3.518778189844465,0.0,0.0,0.0,0.0,8.086831923852666,288.1469445950778,101319.35314376865,1.22495698474666,340.2904827120851
0.15,0.031485542941762396,1.9015548168418812,-7.980959333345629,-4.741213964567326,0.0,0.0,0.0,0.0,9.475797193892422,288.1497953439709,101324.62175635227,1.2250085631027325,340.29216602043834
0.2,0.09449986088612583,2.580597928013389,-6.982666146852857,-3.8588675378885284,0.0,0.0,0.0,0.0,8.384984845510562,288.14938575090423,101323.8647531331,1.2250011522681767,340.2919241647029
0.25,-0.5921162751532146,2.1203888570956178,-7.7770822721845825,-4.643414115133211,0.0,0.0,0.0,0.0,9.302706714620284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12510761648744415,2.569332476832782,-7.220187794929178,-3.9043853477481543,0.0,0.0,0.0,0.0,8.60097704416553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.2784584012249991,1.5546760052619737,-8.419661224121029,-5.0400414350147456,0.0,0.0,0.0,0.0,9.935277060906255,288.148190020392,101321.65484971969,1.2249795179160545,340.2912181110393
0.4,-0.1048601445933307,3.069437517113168,-6.6956838321113095,-3.346289431259014,0.0,0.0,0.0,0.0,8.090196635979524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.08159774220886605,2.010582667171402,-7.827267100646334,-4.4889992094617766,0.0,0.0,0.0,0.0,9.244439779074716,288.14946961467564,101324.01974841344,1.225002669626359,340.2919736844372
0.5,0.11909588277232758,2.151106239297527,-7.626400783494038,-4.317585825990646,0.0,0.0,0.0,0.0,9.023901280932686,288.14922587676193,101323.56927759585,1.2249982596483961,340.29182976247654
0.55,-0.25978235870207267,2.3378230946774496,-7.344966725179486,-4.222958511587063,0.0,0.0,0.0,0.0,8.789046114714994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.19357244614447783,1.591017543688248,-8.206155307974814,-5.059665100357113,0.0,0.0,0.0,0.0,9.771004691980185,288.1487417791,101322.67458421753,1.2249895008500213,340.29154391310834
0.65,-0.10395111304341867,1.6216472319466466,-8.1495315929505,-4.930543695780106,0.0,0.0,0.0,0.0,9.662032191282302,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.11989550371127661,2.0662416112840583,-7.7667963925139665,-4.428063370543672,0.0,0.0,0.0,0.0,9.176068101998823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.031168892498740913,1.115973211729293,-8.662359450194769,-5.2391891303181755,0.0,0.0,0.0,0.0,10.184840214599351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.3920429106501121,1.918719703771996,-7.868224731252344,-4.555115755765092,0.0,0.0,0.0,0.0,9.291906439022796,288.14745172108076,101320.29037265053,1.2249661600125983,340.2907821601266
0.85,0.07414689785951178,2.2437923303601974,-7.663826811961565,-4.269654895617652,0.0,0.0,0.0,0.0,9.055318788049155,288.1495180451639,101324.10925672339,1.2250035458861717,340.29200228158464
0.9,0.6927012727631581,2.192787485476229,-7.422025725973199,-4.332426987836915,0.0,0.0,0.0,0.0,8.869312624911064,288.145497441727,101316.67867167635,1.224930802160549,340.2896281947289
0.95,0.3788393000170988,1.4464021773325149,-8.221445387223953,-5.091310569504641,0.0,0.0,0.0,0.0,9.777816056198231,288.1475375445499,101320.44898527494,1.2249677127939314,340.29083283718984
1.0,0.19173566880560872,2.9518520695830732,-6.87572085031882,-3.6724398936502975,0.0,0.0,0.0,0.0,8.335213412066006,288.14875371815276,101322.69664950523,1.2249897168632045,340.2915509628678
1.05,0.5073976022519044,2.4512046390014515,-7.250776368758576,-4.156126255597138,0.0,0.0,0.0,0.0,8.709509032343552,288.14670191558537,101318.90464582416,1.2249525940440826,340.2903394144716
1.1,0.5239834103527579,2.931862802963109,-7.069801312361995,-3.5948586522602977,0.0,0.0,0.0,0.0,8.455821593517971,288.1465941078327,101318.705405955,1.2249506435255797,340.2902757560297
1.15,0.37475661203000005,1.9094595093787239,-7.833656815729691,-4.586873903726486,0.0,0.0,0.0,0.0,9.276401615565819,288.1475640820218,101320.49802991973,1.2249681929296987,340.2908485070413
1.2,-0.35297934434124945,2.2199228116553265,-7.58295075258389,-4.312295111833399,0.0,0.0,0.0,0.0,9.0013936997202,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.1908166741026527,1.7427994401493376,-8.04575607093979,-4.79923748943136,0.0,0.0,0.0,0.0,9.529124887502144,288.1487596916183,101322.70768943072,1.2249898249410778,340.2915544900735
1.3,0.37281036632021125,2.5050064859308865,-7.071887844543422,-4.022350283102782,0.0,0.0,0.0,0.0,8.512693873289104,288.1475767326189,101320.5214098492,1.224968421813803,340.290855976968
1.35,0.36459467305190707,1.2244179063564378,-8.653274489111325,-5.327702188417353,0.0,0.0,0.0,0.0,10.235368542547855,288.14763013462516,101320.62010366868,1.224969388003369,340.29088750979184
1.4,0.3200952266732337,2.961731793919199,-6.543818463647263,-3.5462365599535177,0.0,0.0,0.0,0.0,8.010568584278747,288.1479193810266,101321.15466980913,1.2249746212785915,340.2910583039953
1.45,0.28421759602267194,2.352586333884094,-7.45812149321597,-4.1573793150681135,0.0,0.0,0.0,0.0,8.856751178355662,288.14815258562584,101321.58566484628,1.2249788406135502,340.2911960065753
1.5,0.6065964796451115,2.4626242638626046,-7.359388763120684,-4.025214131278727,0.0,0.0,0.0,0.0,8.742280596867031,288.14605712288227,101317.71300699345,1.2249409281271988,340.2899586763804
1.55,0.19148632461463538,1.9578809200121672,-7.768445551611472,-4.608617112565178,0.0,0.0,0.0,0.0,9.242369592021754,288.14875533889,101322.69964488833,1.224989746187192,340.29155191987905
1.6,0.5114699582384099,2.097416061569617,-7.9020139857544835,-4.421007300309734,0.0,0.0,0.0,0.0,9.29442223679243,288.14667544527146,101318.8557259189,1.2249521151280538,340.2903237842523
1.65,0.7462394397344938,2.2494938207868325,-7.452613949063041,-4.3857146757769225,0.0,0.0,0.0,0.0,8.935108860044865,288.1451494436417,101316.0355478303,1.224924506077677,340.28942270795943
1.7,0.7007472589250466,2.315137185247756,-7.486438241031819,-4.272666450510507,0.0,0.0,0.0,0.0,8.925373735626904,288.145445142817,101316.58201956523,1.2249298559518322,340.28959731314717
1.75,0.4246630555897544,0.9412495325223422,-8.83090136722155,-5.546287133356673,0.0,0.0,0.0,0.0,10.47053344418071,288.14723969013863,101319.89851351747,1.2249623237992842,340.2906569600112
1.8,0.6186239385551905,1.5829675017432363,-8.102113768583854,-4.824470323454513,0.0,0.0,0.0,0.0,9.56167075005956,288.14597894439936,101317.56852642143,1.2249395136881795,340.2899125134123
1.85,0.26397541746120756,1.3855753760860816,-8.526120666600637,-5.088275766886059,0.0,0.0,0.0,0.0,10.025223340361574,288.1482841597865,101321.82883313372,1.2249812211695155,340.2912736984206
1.9,0.3781444465413096,2.200146282951447,-7.48782815332523,-4.234062483777395,0.0,0.0,0.0,0.0,8.878935704049567,288.14754206109745,101320.45733243156,1.2249677945106736,340.29083550412173
1.95,0.5539114310628637,2.965729191533552,-6.888667040146461,-3.6982568584260522,0.0,0.0,0.0,0.0,8.362199891081879,288.14639957569807,101318.34589126757,1.2249471239467895,340.29016088844793
2.0,0.32581111693213954,3.0901671131614306,-6.793522168204576,-3.647228538901041,0.0,0.0,0.0,0.0,8.306825642333278,288.1478822277399,101321.08600542483,1.224973949070914,340.2910363657289
2.05,0.41645060187411476,2.740719392205139,-6.9230928362375534,-3.8913114553003267,0.0,0.0,0.0,0.0,8.401372628810401,288.1472930710878,101319.99716792961,1.224963289604191,340.2906884804197
2.1,0.26787354803930974,2.1128150263537524,-7.70302816839254,-4.411816813358679,0.0,0.0,0.0,0.0,9.124952487178739,288.1482588219377,101321.78200504759,1.2249807627344933,340.2912587369416
2.15,0.3520934593990002,1.9084544997389452,-7.82190663963019,-4.524956422732037,0.0,0.0,0.0,0.0,9.23578110850883,288.1477113925139,101320.7702789138,1.2249708581837893,340.2909354909554
2.2,0.25065323830432384,1.8175234174609791,-7.983848244513553,-4.471290206480375,0.0,0.0,0.0,0.0,9.32939763730802,288.148370753951,101321.98887206921,1.2249827879095798,340.29132483049034
2.25,0.08264882739265587,2.2456031557515312,-7.654005652134332,-4.293019805862741,0.0,0.0,0.0,0.0,9.058507333416213,288.1494627826219,101324.00712154651,1.2250025460130642,340.29196965025824
2.3,0.11472221627494775,2.3504620622080847,-7.486995844417255,-4.220328139774827,0.0,0.0,0.0,0.0,8.91015983513068,288.1492543055942,101323.62181902752,1.2249987740138852,340.2918465490896
2.35,0.2680519105220367,2.803958596917935,-7.0801468534623,-3.9003870239033724,0.0,0.0,0.0,0.0,8.555915042592225,288.14825766258156,101321.77986238661,1.2249807417583878,340.29125805236555
2.4,0.20357091100645683,3.056762823869351,-6.671863480583544,-3.654671595571875,0.0,0.0,0.0,0.0,8.198425808435054,288.1486767890784,101322.55447228398,1.2249883249866071,340.2915055378652
2.45,0.4891215479275413,1.980005335303747,-7.723297944417138,-4.48449339563863,0.0,0.0,0.0,0.0,9.147700983394449,288.1468207099384,101319.12419043378,1.2249547433410914,340.2904095602798
2.5,0.5583564461567994,2.5027897344414956,-7.375450808480431,-4.03113232562465,0.0,0.0,0.0,0.0,8.769906436777783,288.1463706831,101318.29249496745,1.2249466012072052,340.29014382790666
2.55,0.6529766973274317,1.4866424106808513,-8.260428373663757,-4.977123378276132,0.0,0.0,0.0,0.0,9.757896274107809,288.14575565146737,101317.15586276373,1.2249354737824925,340.28978066297435
2.6,0.2947000166946677,1.7789584977577966,-8.133111269627534,-4.73660248009749,0.0,0.0,0.0,0.0,9.578496505994705,288.1480844498915,101321.45974023221,1.2249776078430348,340.2911557738136
2.65,0.2954123454664638,2.826843522108862,-6.995877915475878,-3.6803774310745636,0.0,0.0,0.0,0.0,8.395149203075247,288.14807981975446,101321.4511830792,1.224977524070634,340.29115303981195
2.7,-0.07897241380790712,2.4125863442087265,-7.268623431346781,-4.174867197812276,0.0,0.0,0.0,0.0,8.722555564417735,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.2949845176516088,1.5669619081534236,-8.228175971301674,-5.024842165547427,0.0,0.0,0.0,0.0,9.76766544395197,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.2078156179287359,2.066464204236269,-7.815733205194357,-4.507068452762869,0.0,0.0,0.0,0.0,9.255788776763318,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.02168274717718835,2.8891435388182876,-6.84004959719199,-3.5752179409964584,0.0,0.0,0.0,0.0,8.241092901160908,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.153488556700447,2.0924292207277793,-7.842430563230127,-4.496920240933649,0.0,0.0,0.0,0.0,9.279238591401787,288.1490023243814,101323.15611464308,1.2249942149002726,340.2916977595827
2.95,0.21001982425986887,1.5593271305344611,-8.060023708752292,-4.888731998822893,0.0,0.0,0.0,0.0,9.5548513249545,288.1486348711423,101322.47700130826,1.2249875665665213,340.2914807862018
3.0,0.25071546493896785,2.0219298270080817,-7.782919388120566,-4.578327078639334,0.0,0.0,0.0,0.0,9.253275812723304,288.1483703494779,101321.98812454211,1.2249827805914826,340.2913245916573
3.05,0.5589685051462143,2.59582890719641,-7.08810790899208,-3.841438213638394,0.0,0.0,0.0,0.0,8.469725437943895,288.1463667047165,101318.28514253396,1.2249465292282808,340.29014147874517
3.1,0.43477014410164605,1.96515208042,-8.090820468937215,-4.760404012018018,0.0,0.0,0.0,0.0,9.590862574210398,288.14717399406334,101319.77709937829,1.2249611351814305,340.2906181677571
3.15,0.2979028086900488,2.3769651016250286,-7.976888238680029,-4.259015858558327,0.0,0.0,0.0,0.0,9.349862306482722,288.14806363174347,101321.42126533268,1.2249772311833214,340.2911434811208
3.2,0.1792439575408114,2.173921326258063,-7.363471255848295,-4.230000691932814,0.0,0.0,0.0,0.0,8.765817059590953,288.14883491427594,101322.84671308976,1.2249911859447653,340.29159890746655
3.25,0.8208591244834809,1.688585738496445,-8.148668354773768,-4.738772761574435,0.0,0.0,0.0,0.0,9.576433837195598,288.14466441569084,101315.13918909918,1.2249157308518064,340.2891363072493
3.3,0.7740960436094751,2.894251659237902,-6.812053410112356,-3.505751359920593,0.0,0.0,0.0,0.0,8.189692114286704,288.14496837571653,101315.70092344489,1.2249212301537493,340.2893157904744
3.35,0.9707629920291299,1.9859673067531118,-7.774139361669398,-4.615251195599931,0.0,0.0,0.0,0.0,9.256449241293137,288.1436900405518,101313.33850885261,1.224898102400884,340.2885609546647
3.4,0.760182683831617,2.64297062413218,-7.0248347401250975,-3.8965544195048847,0.0,0.0,0.0,0.0,8.45675665904235,288.1450588125551,101315.8680560347,1.2249228663576843,340.28936919187106
3.45,0.4005582065929875,1.8545910454660346,-7.703485452914728,-4.667110338369211,0.0,0.0,0.0,0.0,9.195929261347349,288.1473963716571,101320.18808002268,1.2249651585909112,340.29074947738127
