time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08973230499399709,-6.900575615593462,-0.48664068988103476,1.3049966571270184,0.0,0.0,0.0,0.0,7.039728635585584,288.1494167400175,101323.92202654618,1.2250017129580877,340.2919424631016
0.05,-0.3360819956534242,-10.340402356670289,-0.5165942560517716,2.159381757419068,0.0,0.0,0.0,0.0,10.576091910412485,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3771619050290982,-10.552642668893105,-1.802307162959687,0.6368384653915329,0.0,0.0,0.0,0.0,10.724371386612898,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.8101289870275388,-10.963185409332189,-1.7430005184922628,0.8709542446551709,0.0,0.0,0.0,0.0,11.134991981278718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3777169892121869,-9.773362365350518,-0.7709775203804137,1.6407117968391205,0.0,0.0,0.0,0.0,9.940068081339728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.41693879289037666,-11.251231696589347,-2.007425677090237,0.46666714095541406,0.0,0.0,0.0,0.0,11.438433055267032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3484326534393446,-11.19198871825019,-2.1691840726016522,0.35204698943702817,0.0,0.0,0.0,0.0,11.405696300228229,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.17281393313713278,-9.901584502759516,-0.8763790668619005,1.6793122677771462,0.0,0.0,0.0,0.0,10.081146047291844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.014698082885849069,-10.686041075448832,-1.5946041140970306,0.8851648425176364,0.0,0.0,0.0,0.0,10.840560545714602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.07904243306399769,-10.146558936772887,-0.9741704036502092,1.5790452330357179,0.0,0.0,0.0,0.0,10.314797626746081,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.47363530340452514,-11.005227527477247,-1.8576123481106603,0.639419824070501,0.0,0.0,0.0,0.0,11.17920454588834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.21645362285962735,-10.17821555624799,-1.0704019623959597,1.4479118506249642,0.0,0.0,0.0,0.0,10.336260493898648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.06510239507377777,-11.142908164091022,-2.1010871968152034,0.46178310306456316,0.0,0.0,0.0,0.0,11.348665709953002,288.149576834432,101324.21791001983,1.2250046095695275,340.29203699536254
0.65,-0.5828795696843325,-11.048680121468374,-1.878008552058669,0.6161729345712008,0.0,0.0,0.0,0.0,11.224077584970356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.0990655142336734,-10.412108436784255,-1.3259254104616751,1.1836777322062382,0.0,0.0,0.0,0.0,10.562725655207691,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.46075057776428996,-11.117111846691223,-2.0581783741942306,0.5506730981733607,0.0,0.0,0.0,0.0,11.319430855519856,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.0992325545099843,-9.772704592388497,-0.7430096867287037,1.8945263913736934,0.0,0.0,0.0,0.0,9.982336835244306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.23207677658735087,-11.170396982899089,-2.0709329252205126,0.3939685609129425,0.0,0.0,0.0,0.0,11.367574198715893,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.001531885386228643,-10.030998912132482,-0.8672874418010854,1.533884944109777,0.0,0.0,0.0,0.0,10.184592760816484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.47207228773797566,-9.375518498816357,-0.22753704568617517,2.3444313518123847,0.0,0.0,0.0,0.0,9.666875327227933,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.37173015369580964,-10.948725455462181,-1.8483337438579421,0.693089300605264,0.0,0.0,0.0,0.0,11.125255031071557,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1580128897498111,-10.260265505735088,-1.147809895862538,1.398257501534852,0.0,0.0,0.0,0.0,10.41852388036884,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.30257915897824944,-10.00391199793612,-0.9156504307107454,1.4956421283671293,0.0,0.0,0.0,0.0,10.156456879732104,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3875476066732319,-9.992753743262638,-0.9062349615133019,1.4965440069904354,0.0,0.0,0.0,0.0,10.144753971576515,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.04810372500953823,-10.201179333720985,-1.1883583916350602,1.403229477921233,0.0,0.0,0.0,0.0,10.365582879578586,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.2046281398276352,-10.522510580632053,-1.373873237671635,1.0929777811666188,0.0,0.0,0.0,0.0,10.66795936544697,288.14866991709107,101322.54177176117,1.2249882006519008,340.2915014801007
1.3,-0.7219594684731261,-10.940006916931353,-1.7521448149327137,0.550623153005192,0.0,0.0,0.0,0.0,11.093103652793785,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.3513973812369753,-9.635060624092343,-0.5737169863578636,1.946904047400793,0.0,0.0,0.0,0.0,9.846521201935019,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.9119214242289108,-10.659801566932405,-1.6967897220052104,0.9529503588471417,0.0,0.0,0.0,0.0,10.835985381750197,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.3972094939487815,-9.484824846788323,-0.5056399935270358,2.1509793218998943,0.0,0.0,0.0,0.0,9.738803120535298,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.2204276488660295,-10.367156971763386,-1.2559432998805897,1.1679448206839973,0.0,0.0,0.0,0.0,10.508065109898192,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.37359474157367256,-9.814635584805234,-0.7230564036377244,1.6752658644066938,0.0,0.0,0.0,0.0,9.982805113885226,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.250236890962589,-9.806060088447962,-0.8357151569007616,1.7115425406984013,0.0,0.0,0.0,0.0,9.989324909639592,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.03755607002796679,-10.223384251147209,-1.187138560529439,1.4843130475309558,0.0,0.0,0.0,0.0,10.398560897142033,288.1497558855448,101324.54882973396,1.2250078491734622,340.29214272110937
1.7,0.22044109176325447,-10.022978436506172,-0.9708989005248649,1.6147640958937057,0.0,0.0,0.0,0.0,10.198539331644287,288.1485671329035,101322.35181043095,1.2249863409811577,340.29144078818666
1.75,-0.058906517727913686,-9.370023533131869,-0.24209029357131084,2.0936477544090772,0.0,0.0,0.0,0.0,9.60412982217695,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.0316086933211003,-10.844306183263344,-1.7942878677591054,0.6701359102866842,0.0,0.0,0.0,0.0,11.012153635279834,288.1497945434934,101324.62027691831,1.225008548619528,340.29216554777406
1.85,-0.32309399845657294,-10.05470038326938,-1.0000723279524204,1.6332990235547762,0.0,0.0,0.0,0.0,10.235468243260714,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.06512752286546418,-10.5020019023703,-1.3683295638978081,1.1409936909462766,0.0,0.0,0.0,0.0,10.652053152120738,288.15,101325.0,1.2250122659906946,340.29228686527705
