time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.013998441474003349,-5.261494632816228,3.64501629373716,-3.6969453479078407,0.0,0.0,0.0,0.0,7.391676024974362,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.0646343287560322,-7.051607993616545,6.609067799496902,-4.308639301298576,0.0,0.0,0.0,0.0,10.581555892338246,288.1495798768631,101324.22353299017,1.2250046646167236,340.2920387918515
0.1,0.24816609224237354,-7.2114082523574226,4.829950695852923,-4.912867080066077,0.0,0.0,0.0,0.0,9.97341945638184,288.1483869204004,101322.01875010242,1.224983080407797,340.29133437644475
0.15,-0.29005875128264347,-7.549417106437536,5.175031923748837,-5.239025289623022,0.0,0.0,0.0,0.0,10.54618604255116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.29380115124981143,-7.00030519864586,5.359180616038592,-4.359590117662112,0.0,0.0,0.0,0.0,9.835197798902124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.07565527622635179,-7.873031754786411,4.79620120094144,-5.50245963395783,0.0,0.0,0.0,0.0,10.736164910950402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.35753632362755944,-6.227410542816647,6.558018017756897,-3.7525523491495814,0.0,0.0,0.0,0.0,9.791317149552253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.28678585248188887,-7.2427926432926935,5.558450082800635,-4.99406907171435,0.0,0.0,0.0,0.0,10.406495014642296,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.315765306204572,-7.288496578059811,5.381251486225236,-4.678601323049183,0.0,0.0,0.0,0.0,10.196536679992303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.41935011661677124,-6.758460611312261,5.735305522103337,-4.308792824021853,0.0,0.0,0.0,0.0,9.855770637898923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2942562658859265,-7.577345485344976,5.067111845934578,-4.842589184201725,0.0,0.0,0.0,0.0,10.321940567085045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3682525786043631,-8.030706317137376,4.60170315712114,-5.330656442757329,0.0,0.0,0.0,0.0,10.681002481465821,288.15,101325.0,1.2250122659906946,340.29228686527705
