time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14278474631705168,-0.4059142317020065,2.29854992777414,6.267016518021116,0.0,0.0,0.0,0.0,6.6875701245757595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2868643968310635,-0.20095153941512064,3.7474290047572683,10.002577544062477,0.0,0.0,0.0,0.0,10.683405973371615,288.14813538142056,101321.55386899429,1.2249785293401296,340.2911858478434
0.1,-0.06809342666609454,-1.2829405899399953,2.341742432290137,7.827719022068608,0.0,0.0,0.0,0.0,8.270603319284419,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2869818395607566,-0.09527290314204029,3.7785113657969793,9.56618375291401,0.0,0.0,0.0,0.0,10.285820174494889,288.14813461804283,101321.55245816238,1.2249785155284383,340.2911853970844
0.2,-0.09736111856951477,-1.0580827614222543,2.7086111906988273,8.283745312959606,0.0,0.0,0.0,0.0,8.779325151876886,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2638234400702021,-0.3629074729584743,3.4955823848477294,9.256438988797282,0.0,0.0,0.0,0.0,9.901134318678507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1943809223677504,-0.21393067706696103,3.4722602403058147,9.25439188112924,0.0,0.0,0.0,0.0,9.886664078470035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.0006238702413795053,0.32622411920252237,4.081303598970684,9.851946320832228,0.0,0.0,0.0,0.0,10.66884752686438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.009351625234605428,-0.4314155259855348,3.2698966275273635,9.002493709536438,0.0,0.0,0.0,0.0,9.587660627130026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.40757061922895205,-0.628131038186174,3.2472524954135427,8.910092906204262,0.0,0.0,0.0,0.0,9.50415451091226,288.147350790975,101320.10384130845,1.2249643339128096,340.29072256288316
0.5,-0.14474960751292867,-0.5481961401946692,3.3196491998117983,8.97836826014325,0.0,0.0,0.0,0.0,9.588101294452576,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.2724043702377603,-0.28996317064130117,3.552911588435961,9.284106013459045,0.0,0.0,0.0,0.0,9.94494262752266,288.14822937159346,101321.72757648453,1.2249802298926897,340.29124134711765
0.6,-0.10137559847159766,0.1703810432724301,3.832669068960686,9.715816126138284,0.0,0.0,0.0,0.0,10.445834810535887,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.009479706514802004,-0.5447873611840017,3.1273636333069077,8.955392845084534,0.0,0.0,0.0,0.0,9.50138187705492,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.11819928255170503,0.208961489226774,4.094721749045866,9.76795039212501,0.0,0.0,0.0,0.0,10.593548318155927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2358673035686047,-0.3208634351999631,3.5009026475673712,9.053273553658816,0.0,0.0,0.0,0.0,9.711901705081795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.04446865775452598,-0.11721397230763292,3.7298285621582177,9.409679000920844,0.0,0.0,0.0,0.0,10.122619182739518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.10777231275673457,0.4819583533367098,4.003077022851856,9.931043507315016,0.0,0.0,0.0,0.0,10.718327045272469,288.14929947996706,101323.70530917923,1.2249995913583287,340.29187322358194
