time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19142060755402218,-5.266056723324596,-2.5071675372128515,1.7022420518197043,0.0,0.0,0.0,0.0,6.075760896867939,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.0023978620286935204,-8.660632489349535,-4.430271838311178,1.9762226043636384,0.0,0.0,0.0,0.0,9.926697308717921,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.11143288141791864,-7.858086132080122,-4.021027246210823,1.6654599145134914,0.0,0.0,0.0,0.0,8.98286894598886,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.10518379349684334,-9.149346818220666,-5.122581677934903,0.9452788122838394,0.0,0.0,0.0,0.0,10.528292467449397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.08526997859981283,-8.336164877837895,-4.402009360139811,1.470787354230354,0.0,0.0,0.0,0.0,9.541097773244992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.04952370958221751,-8.869952767704302,-4.935997938702205,1.146373859644861,0.0,0.0,0.0,0.0,10.215395771983319,288.1496780958877,101324.40505989111,1.2250064417104223,340.2920967880306
0.3,0.189335633295919,-8.355833565807556,-4.4453308726611285,1.4532426524750517,0.0,0.0,0.0,0.0,9.575637595162167,288.14876931838353,101322.72548124402,1.224989999118095,340.29156017447565
0.35,0.14879869716969454,-9.284257585828655,-5.311097505588474,0.6840762168994572,0.0,0.0,0.0,0.0,10.71788952660049,288.14903280846835,101323.21245435814,1.2249947664502885,340.29171575978626
0.4,0.1702418709950228,-8.73054628537642,-4.815573771113446,1.205706168787497,0.0,0.0,0.0,0.0,10.04320250475853,288.1488934278385,101322.95485574065,1.2249922446315638,340.2916334584873
0.45,-0.04931873271079611,-8.362239375084766,-4.454403905770399,1.4831932335700495,0.0,0.0,0.0,0.0,9.59002730392717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1473299838218329,-9.00448083121141,-5.0782902455457055,0.8975306743413842,0.0,0.0,0.0,0.0,10.376669416004448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.14524081745338627,-8.274892356562981,-4.3021131392634375,1.6990833240829537,0.0,0.0,0.0,0.0,9.479921155679742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.32783637977262453,-9.280461193633098,-5.334986228628825,0.6076697745035128,0.0,0.0,0.0,0.0,10.721860873049707,288.14786906353146,101321.061676166,1.224973710893347,340.291028592529
0.65,-0.05162570162335672,-8.623576647454488,-4.632978914395264,1.3734363095074875,0.0,0.0,0.0,0.0,9.885185638723586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3348329391127216,-8.21685379048106,-4.408110283006459,1.6952006971766085,0.0,0.0,0.0,0.0,9.477437833349175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.06703283274567295,-8.946648535473114,-4.971897848448074,0.8973552929649642,0.0,0.0,0.0,0.0,10.274606306545182,288.1495642865871,101324.19471930455,1.225004382539362,340.2920295861347
0.8,0.29728388736569644,-8.882240438658298,-4.937078783059742,1.0140591736194313,0.0,0.0,0.0,0.0,10.212602906599137,288.1480676547321,101321.42870038711,1.2249773039706604,340.29114585661375
0.85,-0.09485616534377384,-7.955680330507187,-3.985271078802867,1.9686099298545803,0.0,0.0,0.0,0.0,9.113213491885482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.2729265190191142,-9.067399163740445,-5.103208439320538,0.8526098407860319,0.0,0.0,0.0,0.0,10.439703420612986,288.14822597762634,101321.72130393617,1.2249801684860313,340.29123934304965
0.95,0.36291640912584017,-8.547935839702452,-4.579007685864782,1.4144729231451227,0.0,0.0,0.0,0.0,9.799757760128008,288.1476410433407,101320.64026439644,1.2249695853721883,340.2908939511713
1.0,0.07036836402253521,-9.05720020812826,-5.109280332882533,0.8775129699337504,0.0,0.0,0.0,0.0,10.435882815675,288.1495426056338,101324.15464894261,1.2250039902624816,340.2920167840058
1.05,0.027119826256967704,-8.687178222711424,-4.710175421647169,1.1838957179348106,0.0,0.0,0.0,0.0,9.952609057266596,288.1498237211293,101324.67420272279,1.2250090765365855,340.29218277652257
1.1,-0.0026747668690303705,-9.777728924200723,-5.791860765902925,0.18135928243757649,0.0,0.0,0.0,0.0,11.365849076777472,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.07257039617394437,-8.197740516326977,-4.235558136751389,1.7157892784033286,0.0,0.0,0.0,0.0,9.385458707528024,288.14952829242486,101324.12819552499,1.2250037312914048,340.29200833236854
1.2,0.025267295563325604,-8.564315751093424,-4.607749062748501,1.34542321564134,0.0,0.0,0.0,0.0,9.817790960235062,288.1498357625788,101324.6964576118,1.2250092944050959,340.2921898867318
1.25,0.5152588136103348,-9.17702020824613,-5.243525282714104,0.8219051070882881,0.0,0.0,0.0,0.0,10.60131054625218,288.14665081771153,101318.81021163266,1.2249516695523104,340.2903092421436
