time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.25488519156880873,9.440152695194957,0.6403297364049543,-0.29871622756849553,0.0,0.0,0.0,0.0,9.466558850212353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.0932016639125071,9.487545348491711,0.6827451142725267,-0.2579599418424683,0.0,0.0,0.0,0.0,9.515576754056744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3691515851667526,9.246549858547494,0.45668145061584986,-0.47406905464078525,0.0,0.0,0.0,0.0,9.269950577134125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.06353492890814445,10.072241711657627,1.252509651150903,0.32673642132344777,0.0,0.0,0.0,0.0,10.155077065847465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.39581933702107785,9.378198669710642,0.578375710920637,-0.35735206976517797,0.0,0.0,0.0,0.0,9.402809646765741,288.1474271743093,101320.24500714961,1.22496571589463,340.29076766574155
0.4999999999999999,-0.04560831503972178,9.265738871929303,0.455961362280938,-0.4698118675465174,0.0,0.0,0.0,0.0,9.288839582938353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,-0.131195289990222,8.348383615398625,-0.48130299596645865,-1.3672580223604751,0.0,0.0,0.0,0.0,8.4732848449401,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.010456295337811422,8.993748683743684,0.18397117409531916,-0.7517566065904959,0.0,0.0,0.0,0.0,9.026987247957743,288.1499320340803,101324.87438580015,1.225011036266941,340.2922467329161
0.8,-0.0805670238613876,9.532620147815349,0.7195244538838939,-0.20293059166047134,0.0,0.0,0.0,0.0,9.561890145117946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.08560454922513375,9.340019391998798,0.5103327806337139,-0.41544044919374146,0.0,0.0,0.0,0.0,9.36317214178663,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.19301656004103124,9.682379643603102,0.8726021339547383,-0.05317109587271701,0.0,0.0,0.0,0.0,9.72176615705595,288.14874539235973,101322.68126210159,1.2249895662246963,340.2915460466622
1.1,-0.2669057798626821,8.662697165957578,-0.14376216040315293,-1.0695353902306084,0.0,0.0,0.0,0.0,8.729656104269456,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.4104168690380156,8.694003387943074,-0.10581957084693061,-1.0349109839620207,0.0,0.0,0.0,0.0,8.756022695029126,288.14733229035124,101320.06964989343,1.2249639991864951,340.2907116386274
1.3,-0.4891997823193913,9.58293646814054,0.7731589584921752,-0.1459779047600104,0.0,0.0,0.0,0.0,9.61518360075317,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.07056315959567089,9.339516980586655,0.5396940217966499,-0.40101103431834506,0.0,0.0,0.0,0.0,9.363688211248522,288.1495413394626,101324.15230882722,1.2250039673534496,340.2920160363593
1.5,-0.19341755287896117,9.376274169573922,0.5416102827796571,-0.3742083961894386,0.0,0.0,0.0,0.0,9.399355878208382,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.05553637051552973,9.098371441237745,0.30186666673083096,-0.6338611139549841,0.0,0.0,0.0,0.0,9.125418690613492,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.10184144030734803,8.980835739347913,0.1677400464119126,-0.7812604684198972,0.0,0.0,0.0,0.0,9.016313837696353,288.149338030638,101323.77655761388,1.2250002888598006,340.29189598691954
1.8,0.24112858540941795,9.38741332162362,0.5776358119752565,-0.3282283161354794,0.0,0.0,0.0,0.0,9.410893997372728,288.14843266419484,101322.10329156213,1.2249839080467326,340.29136138720884
1.9,0.22344443783979,8.683654802612486,-0.11865679389210959,-1.0494072991487449,0.0,0.0,0.0,0.0,8.747639444168827,288.148547611154,101322.31573120276,1.2249859877750642,340.2914292610005
2.0,-0.17163759053316965,9.889543270691128,1.079765761042763,0.16394708207366732,0.0,0.0,0.0,0.0,9.949665263078597,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0999999999999996,0.03732501499789989,9.300870219610687,0.47118360824560274,-0.4496123461526727,0.0,0.0,0.0,0.0,9.32364478605514,288.1497573874025,101324.55160544963,1.2250078763468706,340.2921436079232
2.1999999999999997,-0.15672881515736242,9.545332725167945,0.7355552155195789,-0.15039981087443746,0.0,0.0,0.0,0.0,9.574812708995996,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.17362313138451385,10.160178885976668,1.340446825469943,0.4146735956424879,0.0,0.0,0.0,0.0,10.256606986615097,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.16773852011990076,9.354822340426097,0.550022106206912,-0.38072839904972317,0.0,0.0,0.0,0.0,9.378708837153143,288.1489096996192,101322.98492867405,1.2249925390372691,340.2916430666289
2.5,0.26978986068733657,9.264007066998,0.45174091963504354,-0.45412320847569226,0.0,0.0,0.0,0.0,9.286125385990536,288.1482463659055,101321.7589844671,1.224980537368866,340.2912513819103
2.5999999999999996,-0.13868452736061826,9.917604195885824,1.1128039616666392,0.1969852826975435,0.0,0.0,0.0,0.0,9.98178385084312,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,-0.17478665901447069,8.809955660450882,0.00017815080251815107,-0.9455041807416567,0.0,0.0,0.0,0.0,8.860547213724907,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.09258394985475,9.965486710139487,1.1631751136348916,0.23242460837825657,0.0,0.0,0.0,0.0,10.035831949246962,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.14435818197254657,10.270110789536142,1.4702878307461358,0.55944642720622,0.0,0.0,0.0,0.0,10.389894236203785,288.14906167181715,101323.26579870014,1.224995288676388,340.29173280297766
3.0,0.3273347213277809,10.026786428723248,1.2170089190748854,0.3210993418225095,0.0,0.0,0.0,0.0,10.105476811296704,288.1478723243113,101321.06770253301,1.224973769890025,340.29103051795386
3.0999999999999996,0.37474696511130057,7.68277424935346,-1.117048709436546,-2.057753765551541,0.0,0.0,0.0,0.0,8.031635483849103,288.14756414472674,101320.49814580652,1.2249681940642034,340.2908485440673
