time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2269449841306026,-0.39602658940018826,-0.6913660477908827,-0.40111864908029055,0.0,0.0,0.0,0.0,0.8920315253341261,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.2207556717820134,-0.1327432394563573,-0.43317476771127345,-0.11746706041605057,0.0049971999999343,0.0,0.0,0.0,0.46803809384052447,288.1485650881334,101322.34803137738,1.2249863039852247,340.29143958079254
0.1999999999999999,0.3268492072515538,-0.32783045748966444,-0.6028016812335977,-0.33801457684986896,0.0049971999999343,0.0,0.0,0.0,0.7649160280180632,288.14787548015283,101321.07353495988,1.2249738269880757,340.2910323814147
0.3,0.030332691343650436,-0.24378219717174368,-0.5493057800147023,-0.23869013749164142,0.0090026999999963,0.0,0.0,0.0,0.6466371326727395,288.14980283750623,101324.6356058246,1.2250086986848163,340.2921704452053
0.4,0.35643705164178996,0.4369008075106589,0.15174547357222856,0.44199286719076114,0.0119780999999647,0.0,0.0,0.0,0.6397395556010552,288.14768315916433,101320.71809995719,1.2249703473640916,340.290918819726
0.5,-0.4842296825931585,-0.5529394503468849,-0.8788312729286644,-0.5529394503468849,0.0149916999999959,0.0,0.0,0.0,1.1763623921977644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.07518932728532,-0.20126262207991735,-0.49151001569844993,-0.20126262207991735,0.0149916999999959,0.0,0.0,0.0,0.5679748072096664,288.1495112693726,101324.09673383059,1.2250034232907736,340.29199828062775
0.7000000000000001,-0.24852761418708794,0.11901381460450638,-0.1610494637274694,0.12410587428460863,0.0269698999999263,0.0,0.0,0.0,0.23559177800926837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.21679936010736464,-0.3590136159141363,-0.644168960036686,-0.34882949655393175,0.0309752999999091,0.0,0.0,0.0,0.8157980406648192,288.14859080415926,101322.39555860571,1.2249867692641756,340.29145476556926
0.9,0.13868812707769979,0.7902487142045437,0.5050933802661133,0.7953407738846459,0.0299834999999575,0.0,0.0,0.0,1.2297069974973756,288.149098527174,101323.33391365544,1.2249959555025598,340.29175456527804
1.0,0.25551337776659805,0.15032345412396841,-0.1246477604542574,0.1605075734841729,0.0299834999999575,0.0,0.0,0.0,0.252778334102826,288.1483391630445,101321.93048733709,1.224982216338106,340.29130617671194
1.1,-0.18638927697603233,0.55469731586802,0.2695419717454703,0.5597893755481222,0.0449751999999534,0.0,0.0,0.0,0.8328902279053215,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.05976792521724249,-0.2831757455588623,-0.5988834579461448,-0.3137281036394758,0.0479888999999502,0.0,0.0,0.0,0.7329906016365906,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.15473784543859115,-0.8486675812691961,-1.1609805773584285,-0.8656411138756742,0.0549697999999807,0.0,0.0,0.0,1.6785252761077907,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.08373891416390777,0.22340106552219358,-0.06684633726204642,0.2132169461619891,0.0549697999999807,0.0,0.0,0.0,0.31597141486604013,288.14945569705793,101323.99402614826,1.225002417812983,340.29196546638696
1.5,-0.07770308135088405,0.04308997043568091,-0.24715743234855908,0.04818203011578316,0.0569914999999809,0.0,0.0,0.0,0.25547025256056455,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.17797644817478678,-0.42724594654373016,-0.7124012947399276,-0.4221538868636279,0.0609969999999293,0.0,0.0,0.0,0.9318093194314178,288.14884315308683,101322.86193975656,1.224991335009657,340.2916037723103
1.7,-0.05818784910044299,0.6502038422170984,0.3497723139621822,0.6298356034966893,0.0609969999999293,0.0,0.0,0.0,0.9704630830074762,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,0.5294729847574453,-0.23718764026049757,-0.55289535264778,-0.24227969994059984,0.0629805999999462,0.0,0.0,0.0,0.6485759020154567,288.14655842559904,101318.63946156927,1.2249499979430611,340.290254686342
1.9,-0.3141854321511718,0.21810957802882408,-0.07722988545393011,0.21810957802882408,0.0709914999999909,0.0,0.0,0.0,0.3179748909317378,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.20320267810137949,-0.43987318078928733,-0.7199364642133228,-0.43987318078928733,0.0779723999999078,0.0,0.0,0.0,0.9514648405796985,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.19328494169603724,-0.5771647306816613,-0.8725042043485348,-0.5466123726010479,0.0779723999999078,0.0,0.0,0.0,1.1803252936497004,288.148743647879,101322.67803802103,1.2249895346618216,340.291545016583
2.1999999999999997,0.0018681849454314087,0.10167138157225855,-0.20385220432593587,0.10506608870460135,0.0749968999999737,0.0,0.0,0.0,0.250861862456289,288.14998785679785,101324.97755699833,1.2250120462807446,340.29227969498714
2.3,-0.171329680472329,0.5117820077918396,0.20286371883495008,0.4982031823177043,0.08399959999997,0.0,0.0,0.0,0.742482944444167,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.1288253690391063,1.246145748559289,0.9270433494079025,1.2325669230851537,0.08399959999997,0.0,0.0,0.0,1.9828035248650877,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.6469952628767153,0.8803590099778773,0.6019930801200133,0.8973325425843555,0.08399959999997,0.0,0.0,0.0,1.3937838236048348,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.20457739902282593,-1.1719578485907225,-1.4571131825291528,-1.1719578485907225,0.0849913999999216,0.0,0.0,0.0,2.2068414588381797,288.1486702469063,101322.54238131201,1.2249882066192397,340.2915016748497
2.6999999999999997,0.35376623639389115,0.7856509084058662,0.5004955642833164,0.7856509084058662,0.0819778000000042,0.0,0.0,0.0,1.218601866741226,288.1477005194634,101320.75018407876,1.2249706614600921,340.2909290706362
2.8,0.2841350028208614,0.44203459932111255,0.16706338474288673,0.4522187186813171,0.0899886999999353,0.0,0.0,0.0,0.654069209674709,288.14815312248163,101321.5866570333,1.2249788503268124,340.2911963235777
2.9,-0.3719118418355644,-0.028759357943721177,-0.2986385169154925,-0.01857523858351668,0.0899886999999353,0.0,0.0,0.0,0.3005945840218259,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.0779412602328865,-0.11818933401223135,-0.42371292194724974,-0.1232813936923336,0.0899886999999353,0.0,0.0,0.0,0.45683658011378103,288.14949338180844,101324.0636743696,1.225003099648463,340.29198771841124
3.1,-0.23727613197578626,-0.22156134894195192,-0.5118087425604845,-0.22156134894195192,0.0949858999999833,0.0,0.0,0.0,0.6001058670362247,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,-0.01011677890888757,-0.07383331105471702,-0.38444896376189724,-0.08401743041492152,0.0919722999999521,0.0,0.0,0.0,0.4003889261361075,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.0306364642158597,0.3191593182257448,0.018727805247007734,0.324251377905847,0.0919722999999521,0.0,0.0,0.0,0.455359591063516,288.1498008629826,101324.63195653085,1.2250086629593506,340.29216927929275
3.4,0.23331056654252086,-0.07802240198625265,-0.403914213365501,-0.09839064070666165,0.0909805000000005,0.0,0.0,0.0,0.42298333909155716,288.14848348131744,101322.19720936759,1.2249848274775035,340.2913913936658
3.5,-0.11639911667475464,0.4736887680892036,0.1987175535109778,0.4736887680892036,0.0889968999999837,0.0,0.0,0.0,0.6987494286946666,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.12875428802565,-0.12689023180999348,-0.4222296952927477,-0.116706112449789,0.0829695999999557,0.0,0.0,0.0,0.45606947189977887,288.1491630971278,101323.4532499797,1.2249971237712596,340.291792692452
3.7,0.1526081657763597,0.1647731504054591,-0.1611186711579086,0.1444049116850501,0.0829695999999557,0.0,0.0,0.0,0.27195991581296947,288.1490080469224,101323.16669085852,1.2249943184384613,340.29170113862125
3.8,0.11712207123742106,-0.5919586578213448,-0.8974822457563632,-0.6072348368616516,0.0769805999999562,0.0,0.0,0.0,1.2347564865656424,288.14923870653695,101323.59298925109,1.2249984917786805,340.2918373381824
3.9,-0.03542618452951584,-0.14971979697649565,-0.4246910207204289,-0.1446277372963934,0.0729751000000078,0.0,0.0,0.0,0.47296475881688843,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,0.4131965661298065,-0.7104825126281236,-1.0024272730521828,-0.7070878065141928,0.0679778999999598,0.0,0.0,0.0,1.4176103148010246,288.1473142223201,101320.03625797149,1.2249636722870185,340.29070096980877
