time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07451141950808475,-6.458552899293974,-1.9811297596863642,-1.7296979603457623,0.0,0.0,0.0,0.0,6.97349522920306,288.14951567577316,101324.10487765887,1.2250035030164321,340.29200088251116
0.05,0.007919400065743577,-10.703948380707509,-3.904055539540036,-3.4426368053639242,0.0,0.0,0.0,0.0,11.90243289274552,288.1499485238995,101324.90486217228,1.2250113346211249,340.29225646978733
0.1,0.3169013841390932,-8.862786485310924,-2.770357472914311,-2.2902679909977843,0.0,0.0,0.0,0.0,9.563952754093423,288.14794014100306,101321.19303711753,1.2249749968852024,340.2910705623421
0.15,-0.0793850540440259,-10.242451305216045,-3.8000715820779702,-3.261145812444442,0.0,0.0,0.0,0.0,11.401027356280766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.12389973342240182,-10.244190176198215,-4.028217081758901,-3.5071039642879756,0.0,0.0,0.0,0.0,11.55291060470108,288.1491946517327,101323.51156833074,1.224997694691247,340.2918113247685
0.25,0.010322216697578393,-9.721388468544841,-3.299539402018874,-2.88306660270761,0.0,0.0,0.0,0.0,10.663227797317267,288.14993290559147,101324.87599652106,1.2250110520353974,340.2922472475241
0.3,-0.1236794356594651,-10.189363325943708,-3.8720387325760566,-3.4505105179372886,0.0,0.0,0.0,0.0,11.433364848943276,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5753338881326836,-9.261179074749743,-2.7988817430968527,-2.4536632891403114,0.0,0.0,0.0,0.0,9.981164280929265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.019031693526103316,-9.2903775137685,-2.820214305154552,-2.5046032946635375,0.0,0.0,0.0,0.0,10.026851985492415,288.14987629399207,101324.77136740185,1.2250100277488056,340.29221381963265
0.45,0.06504143169578608,-8.905262491725566,-2.538442474286024,-2.0857054500767944,0.0,0.0,0.0,0.0,9.491973317823518,288.149577230694,101324.21864238454,1.2250046167391586,340.2920372293466
0.5,-0.08318575089685523,-9.531987953358993,-3.109335392031244,-2.655691736554199,0.0,0.0,0.0,0.0,10.372051847282739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.3198641989507678,-9.604286599151818,-3.3606409912271493,-2.8392617727115588,0.0,0.0,0.0,0.0,10.563978245175658,288.1479208827068,101321.15744512141,1.224974648448224,340.2910591907072
0.6,0.3903732354247221,-10.047665900591765,-3.7827637602748956,-3.2551316079078094,0.0,0.0,0.0,0.0,11.21876880503222,288.14746257396973,101320.31043015073,1.2249663563709656,340.2907885685436
0.65,-0.12526266450859855,-9.784307512013942,-3.402956103938502,-2.93599927833939,0.0,0.0,0.0,0.0,10.76721298653436,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.17992120527894984,-9.828226971510583,-3.531506958154526,-2.990868370556067,0.0,0.0,0.0,0.0,10.863281291074747,288.14883051216566,101322.83857727246,1.2249911062973435,340.2915963081134
0.75,-0.1520725913334024,-9.300618194016677,-2.853485442105124,-2.427644275087467,0.0,0.0,0.0,0.0,10.026830739847206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.31710650167150056,-9.15789980011257,-2.6553369870968426,-2.387805092397828,0.0,0.0,0.0,0.0,9.8295247302821,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.28408735941539903,-9.527323088742461,-3.0689314291894587,-2.7408483229645846,0.0,0.0,0.0,0.0,10.377883930929745,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.3847645325813656,-8.506358211439471,-2.098032716657944,-1.721112007065706,0.0,0.0,0.0,0.0,8.92872319216788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.24026967750320696,-8.990183135191403,-2.588783321080212,-2.2180561580051283,0.0,0.0,0.0,0.0,9.61483047213249,288.1484382470962,101322.11360961321,1.224984009057764,340.2913646837964
1.0,0.010275897465026773,-9.503406063577154,-3.116695357376024,-2.6558306833828644,0.0,0.0,0.0,0.0,10.3480410406377,288.14993320666645,101324.87655296571,1.225011057482817,340.29224742530215
1.05,0.1213831921936273,-9.119403556964713,-2.8368167546265974,-2.2662961813031206,0.0,0.0,0.0,0.0,9.815658353645972,288.14921100925073,101323.54179985535,1.2249979906492077,340.2918209835311
1.1,-0.07853937989435929,-10.132725925827371,-3.8336767973528265,-3.3608907695506054,0.0,0.0,0.0,0.0,11.34305070249384,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.14151527746361742,-9.426877392290328,-2.9569933715704306,-2.5849149792968604,0.0,0.0,0.0,0.0,10.212326503739451,288.1490801506965,101323.29995080113,1.2249956230158203,340.2917437143611
1.2,0.08274416526075394,-9.90562694001825,-3.5420930161579194,-3.0714830763476444,0.0,0.0,0.0,0.0,10.959100159147193,288.1494621629258,101324.00597623635,1.2250025348008162,340.2919692843412
1.25,-0.004155550348276048,-9.315748084585676,-2.8823645517362415,-2.5277118481433334,0.0,0.0,0.0,0.0,10.073753767678241,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.33206606612771133,-9.804254104982194,-3.2726503393512707,-2.9097622608902753,0.0,0.0,0.0,0.0,10.737800296784137,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.3184628127548125,-8.722635102040643,-2.315243079102258,-1.8875831639123706,0.0,0.0,0.0,0.0,9.21996116257373,288.1479299917171,101321.17427983154,1.2249748132559415,340.2910645693938
1.4,-0.3784750931262207,-9.667374338742913,-3.3259069840301456,-2.8707805687267025,0.0,0.0,0.0,0.0,10.61890601453767,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.11026095631509956,-10.147492717306132,-3.949761174100284,-3.4115996503284665,0.0,0.0,0.0,0.0,11.411013712827286,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.16346865126881624,-8.704629885119832,-2.4222564010140886,-1.9058305373992575,0.0,0.0,0.0,0.0,9.23418093533252,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.2208903504314661,-8.502932470334835,-2.156574176690663,-1.6872951774919158,0.0,0.0,0.0,0.0,8.932952355779749,288.1485642127222,101322.3464134812,1.2249862881464495,340.29143906388043
1.6,-0.2836006720892599,-9.115598608485834,-2.8018892939732067,-2.1699677656607945,0.0,0.0,0.0,0.0,9.780259797710768,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.040516699759655064,-9.970834350672746,-3.5261229830815735,-3.2426487265984343,0.0,0.0,0.0,0.0,11.0619099483083,288.1497366414515,101324.51326303315,1.2250075009863128,340.29213135789684
1.7,0.13922621435498952,-9.35707761693892,-2.961857996729481,-2.6521913243328337,0.0,0.0,0.0,0.0,10.166691848535395,288.14909502960666,101323.32744955573,1.2249958922208533,340.29175250003937
1.75,-0.1429048105992765,-10.2098958318125,-3.624558763887516,-3.3165403188066676,0.0,0.0,0.0,0.0,11.330438597671595,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.17984482440216193,-8.964715788277594,-2.4995659871944746,-2.161367444633292,0.0,0.0,0.0,0.0,9.554342914070737,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.43098197154078566,-9.11701017625827,-2.680021348223165,-2.193123846032093,0.0,0.0,0.0,0.0,9.75254742028786,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.14769698296379752,-9.542790211681018,-3.1925699408569805,-2.735818392267457,0.0,0.0,0.0,0.0,10.42794563309991,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.10417892976653959,-8.9363784623765,-2.6361872890160365,-2.197186550012287,0.0,0.0,0.0,0.0,9.572667976126153,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.2696600703155352,-9.04774205867474,-2.794621131839293,-2.2711661532569942,0.0,0.0,0.0,0.0,9.738056239647351,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.1879059076594597,-9.179127171040076,-2.8798095554440097,-2.5032682449565598,0.0,0.0,0.0,0.0,9.940625262223735,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.30204234004614217,-8.743816201468864,-2.381974563811292,-2.08897491881445,0.0,0.0,0.0,0.0,9.300104343454928,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.14479856418615977,-9.397079032008405,-2.968490138649735,-2.647686783209752,0.0,0.0,0.0,0.0,10.204277208066053,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.03788696096345581,-9.209632544959039,-2.713567308767103,-2.2737702272630385,0.0,0.0,0.0,0.0,9.866651417718478,288.1497537347537,101324.54485466731,1.2250078102587736,340.29214145111473
2.25,0.034548454615229526,-9.4035034333325,-2.992405622265242,-2.5521029433358344,0.0,0.0,0.0,0.0,10.192820888362759,288.149775435045,101324.58496089454,1.2250082028864766,340.2921542646576
2.3,-0.06377001909452429,-9.621476425406536,-3.191390614479428,-2.8156058304212195,0.0,0.0,0.0,0.0,10.520713799507288,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.08140417270656988,-9.079311846946549,-2.6799210217232723,-2.1841298214901683,0.0,0.0,0.0,0.0,9.715261364157987,288.1494708728774,101324.02207379723,1.2250026923911788,340.2919744273779
