time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07204760403449031,-5.8252654949706555,-1.617027427427576,3.8178773511616986,0.0,0.0,0.0,0.0,7.150152673647062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.11777985700492652,-9.835904510839818,-3.2906126830815356,4.976997534209879,0.0,0.0,0.0,0.0,11.504071185104314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.08873342431613623,-7.606574857468779,-1.7875195786626463,5.647927971775816,0.0,0.0,0.0,0.0,9.64128091493792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.30507976018391486,-8.783398450874552,-2.6068403338138406,5.301466170763131,0.0,0.0,0.0,0.0,10.58533175826672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4511645141635623,-8.540375851175376,-2.449616202145693,5.100272671300683,0.0,0.0,0.0,0.0,10.244580056731014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.36206737080632,-8.174008203834557,-1.9928933998571428,5.70799554556587,0.0,0.0,0.0,0.0,10.166968445301116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.011734972613005656,-8.14449558747109,-2.093041075593838,5.563501448439273,0.0,0.0,0.0,0.0,10.082964726966217,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.11216999077376119,-7.822466952416738,-1.6532535744393915,6.08247700785912,0.0,0.0,0.0,0.0,10.045932667213307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.18905567315388738,-8.230144533317782,-2.2305340513150154,5.545668640862313,0.0,0.0,0.0,0.0,10.171774764888378,288.14877113812446,101322.72884441873,1.2249900320426608,340.29156124899436
0.45,0.046692236158237636,-8.02424860093666,-1.92780774753126,5.756755199972505,0.0,0.0,0.0,0.0,10.062069307726219,288.1496965004649,101324.43907497896,1.2250067747078224,340.2921076555286
0.5,0.42766343292058495,-9.285678522975058,-3.146000828597073,4.5600369875217766,0.0,0.0,0.0,0.0,10.81272787843754,288.147220187686,101319.86247065954,1.2249619709476205,340.2906454441929
0.55,-0.04542966154245734,-9.080240883492316,-3.093238663097027,4.688135997412018,0.0,0.0,0.0,0.0,10.676962070708782,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.07126672478186241,-8.392648298416994,-2.2753621673094075,5.419027337603348,0.0,0.0,0.0,0.0,10.2459589955766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.34789307627237376,-8.828466100385805,-2.7289172686766516,4.955522557343184,0.0,0.0,0.0,0.0,10.48551414863764,288.1477386950042,101320.82073754033,1.2249713521618126,340.29095161253014
0.7,0.096442248164627,-7.802467876885801,-1.7188825199673379,5.971504373200022,0.0,0.0,0.0,0.0,9.974563978762735,288.1493731253869,101323.84141893078,1.2250009238331645,340.29191670960864
0.75,0.05443494933928672,-8.361882566919515,-2.3174205048409866,5.3831098696956134,0.0,0.0,0.0,0.0,10.211238403270402,288.14964617282925,101324.34606015327,1.2250058641208212,340.2920779381661
0.8,-0.1271457089124877,-8.26078534987778,-2.227972457459717,5.5378040720301795,0.0,0.0,0.0,0.0,10.191747142082583,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.16005298487844158,-8.274577679919815,-2.1171147877394922,5.5429203795544675,0.0,0.0,0.0,0.0,10.182081179187911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.2967424199043565,-8.353408332224722,-2.2354029314514485,5.414682136661942,0.0,0.0,0.0,0.0,10.202707467721941,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.42295526311667714,-9.470878325744545,-3.4232199940250974,4.3017337100289375,0.0,0.0,0.0,0.0,10.95083943360281,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.15882904055536634,-8.572414258826802,-2.508923294110693,5.233680134519669,0.0,0.0,0.0,0.0,10.352409867810207,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1529315429856802,-8.838673529496358,-2.84930402012044,4.9156109752724735,0.0,0.0,0.0,0.0,10.507326701892984,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.15547871412324407,-8.859934082648333,-2.828132414722414,4.930447534346798,0.0,0.0,0.0,0.0,10.526446589092808,288.1489893883582,101323.1322067062,1.2249939808482555,340.29169012113636
1.15,-0.02895830548584942,-8.567523406079575,-2.574674823972272,5.110830945301657,0.0,0.0,0.0,0.0,10.303009303808818,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.1316213542914939,-8.792819649286487,-2.7016324020882108,5.004042153639188,0.0,0.0,0.0,0.0,10.471529634981193,288.14914446119707,101323.41880757887,1.2249967865899705,340.2917816883347
1.25,-0.0824860633503313,-8.3809270064458,-2.3698255481367934,5.417973554145785,0.0,0.0,0.0,0.0,10.257214439086155,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.39536455888098576,-8.73771128298438,-2.627427753608364,5.0341630703717986,0.0,0.0,0.0,0.0,10.420833598341318,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.08652757490750997,-9.203526475582672,-3.1576927131063828,4.573647960866685,0.0,0.0,0.0,0.0,10.751473318903615,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3101851197180269,-8.763722983103442,-2.6794329122366918,5.009056618128432,0.0,0.0,0.0,0.0,10.443794782518896,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.28725138858255417,-8.093770535072867,-1.9766229971158387,5.658018385054875,0.0,0.0,0.0,0.0,10.07121303482157,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.2947769634305608,-8.818007813446338,-2.804446439708059,4.920019400641643,0.0,0.0,0.0,0.0,10.479922353428103,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.4408507700504846,-7.949214366782406,-1.8826760169839762,5.82238989869002,0.0,0.0,0.0,0.0,10.03168491163643,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.3518005768768159,-8.712548403376454,-2.5424186271805915,5.084440953519381,0.0,0.0,0.0,0.0,10.40307319818704,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.38860623161642804,-8.02752508369606,-1.911887577291034,5.76036021858322,0.0,0.0,0.0,0.0,10.063708209472557,288.14747405949447,101320.33165684465,1.2249665641754655,340.2907953505194
1.7,-0.027190613416928938,-7.745102034348356,-1.6659344604266697,6.069235107625321,0.0,0.0,0.0,0.0,9.979857611235538,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.04766916632915235,-8.110489340290027,-1.9281252063584793,5.72357582802039,0.0,0.0,0.0,0.0,10.112221536806459,288.14969015041885,101324.4273389096,1.2250066598152631,340.2921039059661
1.8,0.4185944069078744,-8.179057979976907,-2.0513253249029297,5.601687051842014,0.0,0.0,0.0,0.0,10.123429401896697,288.14727913635505,101319.9714148606,1.2249630374873504,340.29068025223233
1.85,-0.09635709034963888,-7.906684132764905,-1.8114929294904942,5.891623286154051,0.0,0.0,0.0,0.0,10.025387052621111,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.11425968108982282,-7.367205163442771,-1.3076010609212672,6.381147964523528,0.0,0.0,0.0,0.0,9.833848778577135,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.6549554557654265,-9.159896641918229,-3.0781402887665377,4.638361706090268,0.0,0.0,0.0,0.0,10.718817726059026,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.5401723593255913,-8.075976537150243,-2.011800263874522,5.694516340505606,0.0,0.0,0.0,0.0,10.084456042970894,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.001378079104512847,-8.18516235877403,-2.0871974448510917,5.591680859160715,0.0,0.0,0.0,0.0,10.130161442148317,288.1499910424858,101324.98344476952,1.2250121039201796,340.2922815760648
2.1,0.048750012274813986,-8.560233533194337,-2.5140660678581734,5.178836096836925,0.0,0.0,0.0,0.0,10.31593280582429,288.1496831249202,101324.4143544793,1.2250065327016257,340.29209975756373
2.15,-0.05680540311978784,-9.134111806596918,-3.0688895355520143,4.646288517414611,0.0,0.0,0.0,0.0,10.697573484855933,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.27144501350319783,-8.25145378985205,-2.2096486571152565,5.531835668845588,0.0,0.0,0.0,0.0,10.1769466295676,288.15,101325.0,1.2250122659906946,340.29228686527705
