time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07313183087794944,8.998158473971547,0.3706451296062656,-0.5500133453532456,0.0,0.0,0.0,0.0,9.022568836804375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.34839900054360584,9.278982696316431,0.6465895367111232,-0.27569554365371757,0.0,0.0,0.0,0.0,9.305568544710988,288.14773540649645,101320.8146599404,1.224971292663549,340.2909496707321
0.2,0.13796279298085778,10.057055623693506,1.4393019098082753,0.5267764599234858,0.0,0.0,0.0,0.0,10.173173115816542,288.1491032418456,101323.34262717149,1.2249960408054144,340.29175734919073
0.3,-0.032692863698121424,9.450754583277934,0.8037219779525504,-0.10392365669221354,0.0,0.0,0.0,0.0,9.485437856926433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.03146058043017547,9.577282401617275,0.9497690572519916,0.03236379212717644,0.0,0.0,0.0,0.0,9.624315397859846,288.1497955062272,101324.62205623256,1.2250085660384686,340.29216611624713
0.4999999999999999,0.21677856077974067,8.688007758851107,0.05073478400577264,-0.8569108506389913,0.0,0.0,0.0,0.0,8.730312081598687,288.1485909393549,101322.39580846838,1.2249867717102647,340.29145484539947
0.6000000000000001,0.2326428647172776,8.970166372051839,0.3133741362464011,-0.555232976478158,0.0,0.0,0.0,0.0,8.992795546976847,288.1484878213793,101322.20523046823,1.2249849060019753,340.2913939563822
0.7,-0.16395987654289684,9.142253633931707,0.5049806590863736,-0.41242460603844155,0.0,0.0,0.0,0.0,9.165473311774727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.12028582218901726,9.120589849497117,0.4800636638411232,-0.4243287599929816,0.0,0.0,0.0,0.0,9.143067057647974,288.14921814215575,101323.55498270073,1.22499811970548,340.29182519535806
0.9000000000000001,-0.024977804171511575,9.097293000222153,0.4405007644167157,-0.46714487022804824,0.0,0.0,0.0,0.0,9.119923529565535,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.13176666363687742,8.681468400748596,0.0441954259032612,-0.8634502087415028,0.0,0.0,0.0,0.0,8.724413624527605,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.18242962251173728,9.30655036354998,0.6725305985393433,-0.23511503610542067,0.0,0.0,0.0,0.0,9.33378037857474,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.0916824491301403,9.352659593656226,0.7251462492909437,-0.18575259518851628,0.0,0.0,0.0,0.0,9.382568016502189,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.283828629625128,9.870085946560982,1.2328129717156477,0.33167375674027594,0.0,0.0,0.0,0.0,9.95230786785865,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.12777145043428143,9.38501581115567,0.7575024667903871,-0.16478261357445373,0.0,0.0,0.0,0.0,9.416978553260694,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.22496862164067186,8.04464911551201,-0.6170229355334522,-1.5149089396981648,0.0,0.0,0.0,0.0,8.209265849651837,288.14853770395933,101322.29742117068,1.2249858085246879,340.29142341100834
1.6,-0.1033794298232607,9.158353632888293,0.5340934993336703,-0.38331176579114473,0.0,0.0,0.0,0.0,9.181918374765843,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.12160836637823183,9.738671522572941,1.09814533789291,0.16772723245334753,0.0,0.0,0.0,0.0,9.801825270438949,288.15,101325.0,1.2250122659906946,340.29228686527705
