time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13691802365829145,-5.689243619227059,1.8069998427721383,4.2661270316054285,0.0,0.0,0.0,0.0,7.337068981581738,288.1491100328462,101323.35517809824,1.2249961636754307,340.2917613591312
0.05,0.0053444577493346745,-8.00625788553268,3.4309030392633346,7.159083459872786,0.0,0.0,0.0,0.0,11.274916273742555,288.1499652610246,101324.93579562097,1.2250116374499282,340.29226635268685
0.1,0.11163104830038573,-8.27738006651315,1.9652270308479585,5.289140949241602,0.0,0.0,0.0,0.0,10.017592027489894,288.14927439818604,101323.65895364886,1.2249991375511062,340.29185841333174
0.15,-0.21169990454820278,-9.20809064167016,1.5672044299485792,5.331659831445151,0.0,0.0,0.0,0.0,10.75507598990866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.13964719676852233,-8.618810721249371,1.7760035833958823,5.323293344727939,0.0,0.0,0.0,0.0,10.284723574845504,288.149092293221,101323.32239224951,1.2249958427112562,340.2917508842621
0.25,-0.3659514593553913,-8.643393324011024,2.1610735450172154,5.697150144065855,0.0,0.0,0.0,0.0,10.575254454837538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2939197231295608,-8.473881937859172,2.0144820739621387,5.577651341807338,0.0,0.0,0.0,0.0,10.342872309656343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.16355528465745656,-9.058449699050422,1.6713206400972775,5.174144005459874,0.0,0.0,0.0,0.0,10.565064591448468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2613424886302952,-9.272047455181818,1.3487569404925268,4.917176528580529,0.0,0.0,0.0,0.0,10.581523250879037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5831548152433196,-8.252161894600299,2.3966828152865514,5.892597266763882,0.0,0.0,0.0,0.0,10.419451377114642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.0006463959526971097,-8.011538016902179,2.573945915105573,6.139870896014666,0.0,0.0,0.0,0.0,10.416715105535214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.000975977640739284,-8.970949352061306,1.732452878050509,5.208846382433927,0.0,0.0,0.0,0.0,10.517195723561944,288.1499936561453,101324.988275321,1.225012151209764,340.29228311937237
0.6,0.1462932604701796,-8.306211796142346,2.4372615056636446,5.906511740241317,0.0,0.0,0.0,0.0,10.47951711611621,288.1490490938069,101323.24255241072,1.2249950611017615,340.2917253759312
0.65,0.24765161092117413,-8.811084683254142,1.7910991356959907,5.322194524245542,0.0,0.0,0.0,0.0,10.448397195899279,288.148390264529,101322.02493055652,1.2249831409128422,340.29133635108354
0.7,-0.0859514759349293,-8.151968157416018,2.4801460423682298,5.939927463572974,0.0,0.0,0.0,0.0,10.386936386803761,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3950184517353075,-8.6174923739089,2.0439079521849237,5.484567868476045,0.0,0.0,0.0,0.0,10.417255839965854,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.19601631080352241,-8.63371292867243,2.0610370773547344,5.538504624002034,0.0,0.0,0.0,0.0,10.462499999476623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3028639088121321,-8.694806645820881,1.9579604905830081,5.399592056706911,0.0,0.0,0.0,0.0,10.420598172357831,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1705053818530972,-8.070935399565933,2.604270349671877,6.080125455621372,0.0,0.0,0.0,0.0,10.435044218125842,288.14889171501795,101322.95169016627,1.2249922136414644,340.29163244710304
0.95,0.18651536582011308,-8.247110779346515,2.457091419510633,5.981096298322137,0.0,0.0,0.0,0.0,10.479773250430995,288.14878765012213,101322.75936125769,1.224990330794206,340.29157099898106
1.0,0.3177956036868296,-8.574571819658273,2.07497807371558,5.540171078510689,0.0,0.0,0.0,0.0,10.417404258069496,288.147934328576,101321.18229494708,1.2249748917219712,340.2910671302214
1.05,0.014003193758610755,-8.860047353709117,1.6695019373731974,5.1141807238881505,0.0,0.0,0.0,0.0,10.365448389020607,288.14990897924054,101324.83177601405,1.2250106191303878,340.2922331195459
1.1,0.042461656002052,-8.03253651076429,2.6662922611452617,6.061657678775371,0.0,0.0,0.0,0.0,10.410305040355968,288.14972399923596,101324.48989784851,1.2250072722482712,340.29212389294725
1.15,0.010773270161952564,-9.031854001164481,1.6601256006247793,5.176614522923385,0.0,0.0,0.0,0.0,10.541714359018743,288.14992997374395,101324.87057790102,1.2250109989887945,340.2922455163333
1.2,-0.6669213921550969,-9.298440049809816,1.4167135721407547,4.925823843567407,0.0,0.0,0.0,0.0,10.617523498596656,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.20693800167563312,-8.523737321097668,2.1403061448216554,5.6532291299021,0.0,0.0,0.0,0.0,10.449593671899795,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.5231181509641423,-8.74550963635781,1.9176665287029353,5.417836354862722,0.0,0.0,0.0,0.0,10.464909673905792,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.5046040691628408,-8.512564410127382,2.195870106313614,5.644285581448627,0.0,0.0,0.0,0.0,10.44717943204375,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.020437539806147098,-8.014914007088427,2.6437852268041913,6.153621425532188,0.0,0.0,0.0,0.0,10.444879296347047,288.1498671559912,101324.75447862779,1.2250098624129326,340.2922084238459
1.45,-0.06189867152713985,-9.622021275554376,1.116616718416676,4.544456533645572,0.0,0.0,0.0,0.0,10.699636045644853,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.03875354432680517,-8.932203890501107,1.7507557900371546,5.25465691199173,0.0,0.0,0.0,0.0,10.510034797305583,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.288459779536807,-8.70443283034876,1.8596656733914,5.427409214192678,0.0,0.0,0.0,0.0,10.42507928474154,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.1538425900913366,-9.029316491495528,1.5951932590526903,5.140697418358215,0.0,0.0,0.0,0.0,10.511896488476049,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.012169704416290339,-8.698530463888114,1.892667957445429,5.414806475746327,0.0,0.0,0.0,0.0,10.41953710095197,288.1499208969213,101324.8538021826,1.2250108347597315,340.2922401566714
1.7,-0.29656748120083554,-7.936247376400613,2.696698276887194,6.203428204684396,0.0,0.0,0.0,0.0,10.42778622271601,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.0590657160834982,-9.37569065088628,1.288307748264104,4.705024637374631,0.0,0.0,0.0,0.0,10.568848985280091,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.16128857852138992,-8.929709761856463,1.743741031998787,5.224436682983731,0.0,0.0,0.0,0.0,10.491667544874687,288.1489516242396,101323.06241231784,1.2249932975806483,340.29166782222745
1.85,0.06501724000696642,-9.017339122737754,1.6313287570997228,5.261490589492811,0.0,0.0,0.0,0.0,10.566783881177793,288.1495773879399,101324.2189330039,1.2250046195842352,340.29203732219685
1.9,-0.027019025096059968,-8.683161349524823,1.9760836118099125,5.456046338905142,0.0,0.0,0.0,0.0,10.443688961043682,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.28662622654480496,-8.824435074017034,1.7901189234997468,5.279021885363486,0.0,0.0,0.0,0.0,10.437588428461844,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.03426520382665568,-8.979673333815548,1.6096733361732216,5.148420908804728,0.0,0.0,0.0,0.0,10.475295665776827,288.1497772761751,101324.58836365046,1.2250082361984156,340.29215535180424
2.05,0.10264853424890498,-9.579609830249407,1.0575506842335431,4.552938053805539,0.0,0.0,0.0,0.0,10.659107977280485,288.14933278452736,101323.76686187439,1.2250001939413337,340.29189288920475
2.1,-0.2815913435861259,-9.126524468989539,1.4854241649101998,5.039059653738521,0.0,0.0,0.0,0.0,10.530529712540549,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.08317097227357098,-9.536678807848254,1.0787630701531798,4.567018387887041,0.0,0.0,0.0,0.0,10.628717203919138,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.13748705033995734,-9.23228300655178,1.4321062444374666,4.93730865649312,0.0,0.0,0.0,0.0,10.567071239369188,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.2377903475725787,-8.797930546224507,1.8399894868685744,5.368161516725628,0.0,0.0,0.0,0.0,10.469302807619576,288.15,101325.0,1.2250122659906946,340.29228686527705
