time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.009645599208029577,9.037297557994128,-0.8266867669294679,-0.670270761777062,0.0,0.47,0.0,0.01,9.099748406216301,288.1499373036051,101324.88412489938,1.225011131609689,340.29224984445324
0.01,0.45460690058271624,10.046845360194405,0.19263703559283354,0.3001730391351126,0.0,0.35,0.0,-0.05,10.053174353037226,288.1470450551462,101319.53880530885,1.224958802333848,340.29054203182255
0.0199999999999999,0.31437576868528355,10.122193124503786,0.22888079861411378,0.4244008050546212,0.0,0.16,0.0,0.01,10.133671403447863,288.1479565575035,101321.22337708976,1.224975293906127,340.2910802559537
0.0299999999999999,0.43656509172419167,9.75974386397875,-0.07491245997876984,0.0619515445295853,0.0,-0.02,-0.06,0.01,9.760227976896878,288.14716232690375,101319.75553709587,1.2249609240913755,340.2906112785259
0.0399999999999999,0.3105757485407191,9.66376440285218,-0.18066792142736532,-0.01447591595293404,0.0,-0.26,0.06,0.01,9.66546392491372,288.14798125763446,101321.26902637516,1.2249757408014599,340.29109484088116
0.0499999999999999,-0.17206836607783926,9.796983200238708,0.011206877891315886,0.10896688111156959,0.0,-0.32,-0.06,0.01,9.797595582644282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.19136865285155616,9.324464289703817,-0.49064003360965264,-0.37332802974534823,0.0,-0.57,0.0,0.13,9.344824008526631,288.14875610375645,101322.7010584846,1.2249897600259156,340.29155237151656
0.0699999999999999,-0.04853642597109131,8.766777422130646,-1.1265349037590258,-0.9114628966744678,0.0,-0.75,-0.06,0.01,8.885731926554008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,0.3562362751735699,9.810745998023206,-0.014134325612288334,0.16183368018416827,0.0,-0.87,-0.06,0.07,9.812090855517534,288.14768446421135,101320.72051185583,1.2249703709760122,340.29091959033025
0.09,0.11358132987399883,10.050440308382456,0.2939919870011384,0.37219998957734135,0.0,-0.93,-0.06,0.07,10.061625838452803,288.1492617213558,101323.6355246498,1.224998908187973,340.29185092793693
0.0999999999999999,0.10891433011624471,10.522096111298161,0.7558717895948188,0.892735794103174,0.0,-1.06,-0.06,0.13,10.586917678709614,288.1492920568542,101323.69158996301,1.2249994570511777,340.29186884039416
0.1099999999999999,0.21112244703680594,8.415717911724908,-1.3602824103004598,-1.1843144045040033,0.0,-1.06,0.0,0.13,8.606815718616028,288.1486277040942,101322.46375547469,1.2249874368933502,340.29147655420985
