time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07424430666959661,-1.88540477814144,-6.914414442289577,-1.8108253520810393,0.0,0.0,0.0,0.0,7.392088115879077,288.1495174120066,101324.10808653371,1.225003534430363,340.2920019077191
0.05,0.22365377699644778,-3.156615620464892,-10.909769510436673,-3.106941748649434,0.0,0.0,0.0,0.0,11.774564959085215,288.1485462504495,101322.31321640966,1.2249859631559046,340.2914284575328
0.1,0.05269611112559411,-1.5635985023914483,-8.527301104932484,-1.5212284646645111,0.0,0.0,0.0,0.0,8.801922542977136,288.14965747527765,101324.36694917279,1.2250060686180162,340.2920846120136
0.15,-0.17307531583875502,-2.7747866558400256,-10.183877119580462,-2.735365842337078,0.0,0.0,0.0,0.0,10.903807613103174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.0004960828636083187,-2.1885789238017974,-9.283798861533796,-2.1323260045882253,0.0,0.0,0.0,0.0,9.773720540150963,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13953066675859047,-2.292767799439079,-9.481172263258511,-2.1650272698706847,0.0,0.0,0.0,0.0,9.991834403502239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.22247858981157667,-2.3275475433578596,-9.451469891032142,-2.2729886025099457,0.0,0.0,0.0,0.0,9.99571097295327,288.1485538891662,101322.32733394418,1.2249861013628338,340.29143296803585
0.35,-0.16231963391445905,-2.586605392601058,-9.853079494375491,-2.485587632910158,0.0,0.0,0.0,0.0,10.485792714925829,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.15374328003007232,-2.5030819388562464,-9.75992215542357,-2.436085551433454,0.0,0.0,0.0,0.0,10.366099193354222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.0888764016186621,-2.498632584743447,-9.58043744289506,-2.372789829153151,0.0,0.0,0.0,0.0,10.181261118550097,288.14942230338943,101323.9323086534,1.2250018136168943,340.2919457481518
0.5,0.3238593138404504,-2.8020042564894996,-9.967012796454807,-2.6647913009542505,0.0,0.0,0.0,0.0,10.69082244804957,288.14789491446004,101321.10945222451,1.2249741786094088,340.29104385698145
0.55,-0.005639054374782154,-1.5397167130685054,-8.688143680509038,-1.4606677246690212,0.0,0.0,0.0,0.0,8.9436076821136,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.1293541587339803,-2.029554331104136,-9.22351297879953,-1.943303195796355,0.0,0.0,0.0,0.0,9.64202830133677,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.017563150020067836,-1.0986458422350114,-8.280646292157877,-0.9799519701262609,0.0,0.0,0.0,0.0,8.41049532228885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.2473145718762759,-1.7617246133132098,-8.86708269252378,-1.626992725124268,0.0,0.0,0.0,0.0,9.185637398505106,288.14839245528276,101322.02897940019,1.224983180549973,340.2913376446784
0.75,0.2715302973248023,-1.528998906736382,-8.69616927011431,-1.475368106130944,0.0,0.0,0.0,0.0,8.951977919983378,288.14823505306737,101321.73807668117,1.224980332686951,340.29124470191147
0.8,0.24516526859119508,-2.91379347131575,-10.108137107162618,-2.851455540189946,0.0,0.0,0.0,0.0,10.899331487222511,288.14840642575416,101322.05479894309,1.2249834333166016,340.2913458939528
0.85,-0.3606019713823711,-2.8828553349919,-10.086497812671457,-2.8907415263859892,0.0,0.0,0.0,0.0,10.881391435836216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.15634607921278526,-3.0737129805248795,-10.284119224172926,-3.0598871620751753,0.0,0.0,0.0,0.0,11.161260195349033,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.12224509266252567,-1.2279331787159564,-8.41930273367827,-1.0995782994340462,0.0,0.0,0.0,0.0,8.579134621236582,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.16082924119432587,-1.6737081281809982,-8.811752539919679,-1.6019459314776427,0.0,0.0,0.0,0.0,9.111230020721562,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.06859174277901792,-2.807334525408338,-9.91343666169752,-2.7213890119163198,0.0,0.0,0.0,0.0,10.656608829135891,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.37102341312504533,-1.9325549806553046,-9.0943235120639,-1.9002619719736464,0.0,0.0,0.0,0.0,9.48959875113079,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.23917895833488662,-2.3786866876363186,-9.544729689399373,-2.3054405117526793,0.0,0.0,0.0,0.0,10.103220830748507,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.35082927074820974,-1.9774749417512696,-9.171782363447251,-1.9383634003398498,0.0,0.0,0.0,0.0,9.580670724927003,288.14771960974014,101320.7854654366,1.2249710068562614,340.2909403430633
1.25,-0.03434787014243661,-1.2666888651190025,-8.528078275158798,-1.2350866473784943,0.0,0.0,0.0,0.0,8.709653194862845,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.2442369115712971,-2.3877461374453777,-9.614286314543216,-2.329683936619189,0.0,0.0,0.0,0.0,10.176603568943804,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.27793224002485106,-1.956278542790583,-9.160318318210782,-1.896274445809042,0.0,0.0,0.0,0.0,9.556898775322425,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.0056203509612639535,-2.7685543653900013,-9.913473425875948,-2.743312050824663,0.0,0.0,0.0,0.0,10.652117613313724,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.23800058659778472,-1.9694424554885033,-9.112973127550575,-1.8927667004228117,0.0,0.0,0.0,0.0,9.513545532091017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.03062070013619124,-1.59382476697057,-8.839187184182228,-1.5808785575158166,0.0,0.0,0.0,0.0,9.119796295884761,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.4054052406932922,-1.943903347676483,-9.105634157147136,-1.8530824317184023,0.0,0.0,0.0,0.0,9.493431841418353,288.14736486593546,101320.12985356274,1.2249645885669536,340.29073087387127
1.6,0.1100554727686229,-1.725904961120584,-8.834741814005879,-1.6626262339369648,0.0,0.0,0.0,0.0,9.15400113877751,288.149284639427,101323.67788125626,1.224999322846908,340.2918644605635
1.65,0.11770172111540389,-1.392344726400748,-8.551744613560134,-1.2987140351693243,0.0,0.0,0.0,0.0,8.761142500715104,288.14923493881275,101323.58602584111,1.2249984236089009,340.29183511342245
1.7,-0.014841577893303717,-2.491336095400429,-9.660190725950137,-2.29464872193,0.0,0.0,0.0,0.0,10.236769664256057,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.3941837022043175,-1.660511482711438,-8.850733119772675,-1.6679733966272003,0.0,0.0,0.0,0.0,9.158324649929897,288.1474378059356,101320.26465572149,1.2249659082496984,340.29077394350753
1.8,0.4726886717591655,-2.058482835632213,-9.20384936809425,-1.9166759503090862,0.0,0.0,0.0,0.0,9.624024182931722,288.14692752363356,101319.32159384112,1.2249566758794834,340.29047263172475
1.85,0.2450135516390412,-2.6355216509315715,-9.854758089986483,-2.6370088528452014,0.0,0.0,0.0,0.0,10.536415285791799,288.1484074119143,101322.05662151639,1.2249834511591209,340.29134647625995
1.9,-0.11882893257721497,-2.2342019122113346,-9.45297626091972,-2.1737350509610947,0.0,0.0,0.0,0.0,9.953669797909582,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.343841475744328,-2.0684572490974054,-9.282436360331253,-1.9797381028347825,0.0,0.0,0.0,0.0,9.713984925392833,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.019144511695798117,-3.253561719514978,-10.486498445103019,-3.1683655175419787,0.0,0.0,0.0,0.0,11.427635518977246,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.025768686031123866,-1.0002544109924205,-8.247323965140584,-0.8729610074678722,0.0,0.0,0.0,0.0,8.353497614367967,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.14174769197949227,-1.9450874990656712,-9.08395661444628,-1.871640895664042,0.0,0.0,0.0,0.0,9.476532741171,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.03419013730694989,-2.320079985641574,-9.515003443547487,-2.2307191771890036,0.0,0.0,0.0,0.0,10.04460898780903,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.056725538601008096,-2.2870335006350535,-9.49750824736798,-2.253597601298409,0.0,0.0,0.0,0.0,10.025561694510078,288.14963128399904,101324.31854284079,1.2250055947346272,340.29206914663865
2.25,0.5569483304252192,-2.5778529334029847,-9.664570575878088,-2.430480288948103,0.0,0.0,0.0,0.0,10.293516629284094,288.1463798358522,101318.30941013138,1.2249467668034364,340.29014923243653
2.3,0.38252329050307654,-2.0220635704079717,-9.239736986046992,-1.8898706110473813,0.0,0.0,0.0,0.0,9.645366326925918,288.1475135986117,101320.40473013264,1.2249672795462518,340.2908186975871
2.35,-0.2009123721632036,-1.9565818167392788,-9.1560767534215,-1.9055165771953142,0.0,0.0,0.0,0.0,9.554734289665333,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.15756757781083575,-3.6474478411213695,-10.793367195170251,-3.527546136997013,0.0,0.0,0.0,0.0,11.926618670525222,288.1489758107442,101323.10711300699,1.2249937351879454,340.2916821038442
2.45,0.036774686628556846,-1.7104120708684036,-8.838200125718005,-1.548587107729498,0.0,0.0,0.0,0.0,9.13440818798022,288.1497609645369,101324.55821666753,1.2250079410686738,340.2921457201421
2.5,0.1326509098255378,-2.0005359908929785,-9.239441499262426,-1.9629953620701648,0.0,0.0,0.0,0.0,9.655194159656233,288.1491377690861,101323.40643941078,1.2249966655091242,340.2917777367867
2.55,0.01656534989325685,-2.2586330943042947,-9.41848638810852,-2.1777141798028117,0.0,0.0,0.0,0.0,9.927323322355644,288.14989232522566,101324.80099619467,1.2250103178055087,340.2922232857202
2.6,0.1320248302906104,-2.23968671738921,-9.417521783911312,-2.1395064758276368,0.0,0.0,0.0,0.0,9.913798520375636,288.1491418386031,101323.41396057555,1.2249967391391876,340.2917801397492
2.65,0.15649422629560883,-2.3003704799569578,-9.476167462147812,-2.2336117384094685,0.0,0.0,0.0,0.0,10.003923006185467,288.14898278752906,101323.12000727045,1.2249938614191866,340.29168622348726
2.7,0.18233430194110092,-1.754443041104293,-8.93894299730054,-1.7088961445146302,0.0,0.0,0.0,0.0,9.268392434840283,288.14881482703737,101322.80958860322,1.224990822506207,340.2915870463763
2.75,-0.16036723483592075,-1.956734954152394,-9.113282136875442,-1.731706947175657,0.0,0.0,0.0,0.0,9.480481630064542,288.15,101325.0,1.2250122659906946,340.29228686527705
