time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13973756037001267,10.316283945116336,0.36760662434583413,0.5091528463893169,0.0,0.13,0.66,0.31,10.335380287513098,288.1490917058576,101323.32130670207,1.2249958320840537,340.2917505374366
0.01,0.9763665083827114,10.045032718529125,0.39966873070894426,0.2682329530971388,0.0,-0.18,0.9,0.31,10.05655837390478,288.14365361769546,101313.27119860858,1.22489744344024,340.28853944754485
0.0199999999999999,-0.14869496289915743,10.746515164719755,0.8989422882660258,-0.5974034876222203,0.0,-0.24,0.9,0.68,10.800582222741875,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.1931762362320134,9.985456904798024,-0.6608410817582122,-1.1158110811836925,0.0,-0.11,0.53,0.62,10.06931451995667,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.0027107099988863403,9.931266830371023,-0.02752093483115629,-0.674589378458506,0.0,-0.18,0.23,0.5,9.95418952438674,288.149982380385,101324.9674355225,1.225011947194666,340.2922764612875
0.0499999999999999,0.08225580051599214,8.571035366126706,-0.35648706704438493,0.05804115465438586,0.0,0.19,0.35,0.56,8.578642028433071,288.14946533729665,101324.01184304582,1.2250025922351473,340.291971158738
0.06,0.5448643880563754,10.305799790385803,0.3773433584786571,-0.38093997389714335,0.0,0.25,0.53,0.31,10.319738978938217,288.1464583814776,101318.45457007426,1.224948187891397,340.29019561216336
0.0699999999999999,-0.045098839107270194,16.13947804778264,1.004142733561664,-1.9076652627614097,0.0,-0.66,0.29,0.07,16.282820426417803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.2807991066532139,29.434725284881956,-2.504168674786759,-0.7550617881065791,0.0,-0.11,0.17,0.25,29.550702726874555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,0.044406994481133916,25.96523722227589,0.2948188102471232,-1.6969387427933125,0.0,0.01,0.23,0.19,26.022299345690605,288.14971135453584,101324.46652807627,1.2250070434653086,340.2921164265304
0.0999999999999999,-0.16631012923992258,21.714245919114077,-0.29619160864749194,-1.6206598291972234,0.0,0.5,-0.14,0.56,21.7766559321391,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.34745862240489556,21.20596047153265,0.19645694250713694,-0.05630416828479651,0.0,0.62,-0.32,0.62,21.206945206932343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.04122591625570762,22.029614439239527,0.6359140218102773,-0.17292153272390987,0.0,1.17,-0.08,0.74,22.03946915969541,288.1497320315443,101324.50474305982,1.22500741757837,340.2921286358483
0.1299999999999999,-0.3107615177109726,22.067017482153023,-0.32761693401228253,-0.48938404491912,0.0,1.11,0.29,0.86,22.074874635125795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.3556941332808907,23.090795135440867,-0.3148837238921748,-0.8102955010443643,0.0,1.05,-0.02,0.86,23.107153666029156,288.14768798813367,101320.72702452836,1.224970434733545,340.2909216711361
0.15,0.1175857991184735,25.031486150022854,0.06879884821150611,-0.10307870712700862,0.0,0.92,-0.32,0.8,25.031792931793042,288.1492356923057,101323.58741842718,1.2249984372419178,340.2918355583438
0.1599999999999999,-0.528047779178464,26.987542230180754,0.3768524860059968,-0.04778618012445146,0.0,0.92,0.17,1.05,26.990215577890616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.3050821003020502,29.987305267080643,0.5153597487411985,-0.000272917274345863,0.0,1.59,-0.2,1.17,29.99173340982793,288.148016966348,101321.33502108534,1.224976386873455,340.29111592615266
0.18,-0.01228372517167342,31.365067925435675,-0.3615067011678143,-0.44239025662123305,0.0,1.29,-0.57,1.35,31.370270674658457,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.2513784853735451,34.34726021387094,-0.7663132973444605,-1.6358115184687119,0.0,2.63,-0.14,1.23,34.39472924145505,288.14836603984503,101321.98015969283,1.2249827026176654,340.2913220469081
0.1999999999999999,0.07520782149666395,39.62647886703201,-0.2895557492301173,-0.4513228601369547,0.0,2.63,0.59,1.29,39.63010676563122,288.1495111491603,101324.09651165633,1.2250034211157534,340.291998209645
0.21,-0.3580314288438122,44.8995644334697,-0.45588928703484405,-1.2242830638423217,0.0,3.24,-1.48,1.11,44.91856621017351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.3688210886855311,51.62421608861961,-0.3030265124752053,-1.0714202892826832,0.0,4.95,1.08,1.41,51.63622229857681,288.14760266292353,101320.56933239862,1.2249688909644518,340.2908712882981
0.2299999999999999,-0.5280507401005845,54.77847511938334,-1.0817303656339614,-2.2242105864135007,0.0,5.13,0.53,0.86,54.83428297809271,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.6619988733174191,58.84207802223279,-0.041150347856028724,-0.8196545690951837,0.0,5.56,-0.14,0.56,58.84780091845658,288.1456970073234,101317.04748380005,1.2249344127707027,340.2897460346595
0.25,1.279600107388701,59.888226028625574,-1.9270312266496776,-1.8259267823329044,0.0,6.17,1.39,0.68,59.94703557990728,288.14168259930193,101309.62876702902,1.2248617842704594,340.2873755903699
0.26,0.7149162622001178,61.399795138837696,-3.1351716685587654,-1.780372114714002,0.0,7.76,2.67,-0.17,61.5055596621104,288.1453530442957,101316.41181511895,1.2249281896770947,340.28954293059184
0.27,0.3133590657429836,61.64825957947835,-0.04567234261677644,0.5205125455571545,0.0,7.09,4.01,0.44,61.65047387045542,288.14796316607266,101321.23559064523,1.2249754134738502,340.2910841581801
0.2799999999999999,1.2768525198220637,61.81475955762334,-0.29370058617055456,-1.6889419177420273,0.0,6.36,1.45,0.19,61.83852588801425,288.14170045862113,101309.66177048051,1.2248621073732118,340.2873861360513
0.29,0.996094410154726,61.02262411051342,-45.53134975493406,4.323251737666897,0.0,5.87,2.67,-0.97,76.25978605678348,288.143525386334,101313.03422450497,1.2248951234864982,340.28846372894577
0.3,0.8987548368978924,62.753131252261895,17.812205753456123,10.07771576322296,0.0,3.73,-3.37,7.88,66.00598844628703,288.1441580935601,101314.20348438533,1.2249065704185422,340.28883733243293
0.3,0.8150683686798822,62.43374682390923,17.492821325103453,9.758331334870292,0.0,3.73,-3.37,7.88,65.56825886681071,288.14470205560355,101315.20874952938,1.2249164118391602,340.28915853298264
0.3,0.6441049692889415,62.836112439421015,17.895186940615236,10.160696950382075,0.0,3.73,-3.37,7.88,66.12000079141433,288.1458133176996,101317.26243456158,1.2249365171022224,340.28981471384645
0.3,0.4885464464888763,62.438407965800714,17.497482466994942,9.762992476761777,0.0,3.73,-3.37,7.88,65.57463460887806,288.1468244480978,101319.13109895644,1.2249548109741066,340.29041176759165
0.3,0.7521781428303574,62.567242198701734,17.626316699895963,9.891826709662798,0.0,3.73,-3.37,7.88,65.75100814748039,288.1451108420716,101315.96420973852,1.2249238076883358,340.28939991440126
0.3,1.0377901324978664,61.80295221747224,16.862026718666463,9.1275367284333,0.0,3.73,-3.37,7.88,64.70892345407299,288.1432543641387,101312.53337158042,1.2248902201810155,340.2883036945531
