time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.23711815217492457,-6.96782599250501,-0.8972591159275727,-1.1940429028460104,0.0,0.0,0.0,0.0,7.126107734014445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1967402996077427,-9.852152853723599,-0.5474546441390635,-0.9840747661942263,0.0,0.0,0.0,0.0,9.916301003195883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.06121042951397879,-9.37119526997598,-0.9588197234330998,-1.3568276447009509,0.0,0.0,0.0,0.0,9.517332468054756,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.015106094492535,-10.236613717821202,-1.2491496568078513,-1.7832197526573252,0.0,0.0,0.0,0.0,10.46558684256433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.09473086300730388,-9.286170133994615,-0.7341268100687609,-1.1541532166465172,0.0,0.0,0.0,0.0,9.386371374405062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.10774461817265055,-8.986765023475833,-0.18419023062595935,-0.7542419387778587,0.0,0.0,0.0,0.0,9.020241267861854,288.14929965998186,101323.70564187824,1.2249995946153558,340.2918733298768
0.3,-0.09938120930389178,-8.85310812541953,-0.22026090247180463,-0.6890094365390871,0.0,0.0,0.0,0.0,8.882610671934625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.08004963783359532,-9.76141397762266,-1.0594216841905157,-1.5254335459433501,0.0,0.0,0.0,0.0,9.936524777332838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.031059528502967976,-8.889424120554459,-0.163856085346625,-0.6142944687085751,0.0,0.0,0.0,0.0,8.912130368553104,288.1497981130647,101324.62687416187,1.2250086132045184,340.292167655527
0.45,-0.2257617911684156,-10.589724782045165,-1.8255943371928982,-2.252717737180827,0.0,0.0,0.0,0.0,10.97951742322318,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.06330445456458762,-9.47973854560406,-0.7012958215621943,-1.1724877773985605,0.0,0.0,0.0,0.0,9.577681677238026,288.1495885210453,101324.23950902518,1.22500482101732,340.29204389605184
0.55,-0.25067634637222497,-9.26474443455791,-0.5550230377697802,-0.9318738440896202,0.0,0.0,0.0,0.0,9.328018485799937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.04018436219461482,-9.209837463776395,-0.5559680287292623,-0.9660539674620664,0.0,0.0,0.0,0.0,9.277039766336971,288.1497388016457,101324.51725547745,1.2250075400711256,340.2921326334439
0.65,0.30275512020207074,-9.737929362954132,-1.0017790568410885,-1.3926781723532855,0.0,0.0,0.0,0.0,9.88789067740734,288.1480320917187,101321.36297490193,1.2249766605344254,340.29112485737704
0.7,0.024918901790884105,-9.296165724964437,-0.5753836980998828,-1.0091906479890584,0.0,0.0,0.0,0.0,9.368469957790934,288.14983802713834,101324.70064294904,1.2250093353782576,340.29219122390407
0.75,-0.32309421727493703,-9.707754415607724,-1.0571250745721907,-1.3813197103509114,0.0,0.0,0.0,0.0,9.862355365694569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.022314843452258218,-9.744849858124258,-1.028823015855038,-1.4101844921818705,0.0,0.0,0.0,0.0,9.899959386650416,288.14985495351755,101324.731926125,1.2250096416308989,340.2922012185559
0.85,-0.4058120885110028,-9.506395411700765,-0.8421476088269563,-1.2153713380615367,0.0,0.0,0.0,0.0,9.6207013158106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1448250013946617,-9.913386393874266,-1.1895335841403138,-1.665285287225609,0.0,0.0,0.0,0.0,10.122420413611518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.07351705194519367,-8.63293310082914,0.031100130848284113,-0.4682787461203355,0.0,0.0,0.0,0.0,8.645680200284895,288.14952213916234,101324.1168231766,1.2250036199594985,340.2920046990014
1.0,0.19025226610496676,-9.216786801358916,-0.4961846234335707,-0.9626369412722515,0.0,0.0,0.0,0.0,9.280195472237523,288.1487633602703,101322.71446969049,1.2249898913179789,340.2915566563353
1.05,0.04482250797397824,-8.805004450744065,-0.13262689596390775,-0.6247241848522809,0.0,0.0,0.0,0.0,8.828135339826591,288.14970865369816,101324.46153642338,1.2250069945985436,340.2921148317452
1.1,0.11806521305997617,-9.704743968863113,-0.97432380744597,-1.4197289654979728,0.0,0.0,0.0,0.0,9.856317401464652,288.1492325761151,101323.58165916488,1.2249983808603968,340.2918337183003
1.15,0.17624850891710878,-9.937389037252743,-1.2543327498221326,-1.6171702701930135,0.0,0.0,0.0,0.0,10.145949497596737,288.148854384692,101322.88269759848,1.2249915382232288,340.2916104043357
1.2,0.03694326742252477,-9.31511088568011,-0.5948345227100835,-1.0435946215967342,0.0,0.0,0.0,0.0,9.392241939821899,288.14975986876175,101324.55619146873,1.2250079212425964,340.2921450731111
1.25,-0.1218590154518267,-8.50491329327112,0.08120337406019551,-0.269786193040667,0.0,0.0,0.0,0.0,8.509578644326284,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.20444126513422226,-9.270809011210597,-0.5774218804025322,-0.9934730717429546,0.0,0.0,0.0,0.0,9.341750611881565,288.1486711317766,101322.5440166927,1.2249882226291775,340.2915021973471
1.35,-0.3514164156797066,-9.657629750199218,-0.8848001517973457,-1.3963794836528394,0.0,0.0,0.0,0.0,9.798089577204333,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.09767250483396016,-9.550527312474482,-0.8997729036791132,-1.2702919837058184,0.0,0.0,0.0,0.0,9.676559561558202,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.09838027005091024,-10.099322775092881,-1.4472688908284073,-1.777780767583174,0.0,0.0,0.0,0.0,10.35622577078436,288.14936052824464,101323.81813717508,1.2250006959115796,340.29190927126916
1.5,-0.086154716174805,-9.49994037842808,-0.7189230966203719,-1.1756750377474963,0.0,0.0,0.0,0.0,9.599371302690871,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.12349104163817368,-9.37239980628437,-0.6851996270637238,-1.106067767593786,0.0,0.0,0.0,0.0,9.462281044456326,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.3291451149310373,-9.091763396231618,-0.38074524618614686,-0.7530049134190828,0.0,0.0,0.0,0.0,9.130834846561607,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.01306528921840995,-9.260804631431403,-0.5690864129357119,-1.0081439284307958,0.0,0.0,0.0,0.0,9.332883581581912,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.0166700138439156,-9.21195384791401,-0.5007144435257715,-0.9121559511911216,0.0,0.0,0.0,0.0,9.270535967750002,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.41246076774568463,-9.488329505188668,-0.8025615187543218,-1.274713021891668,0.0,0.0,0.0,0.0,9.60715332856717,288.14731900500965,101320.04509696334,1.2249637588187816,340.29070379389333
1.8,0.49518110182737124,-9.090282014411747,-0.29959335169938733,-0.7343530806883709,0.0,0.0,0.0,0.0,9.124815489917408,288.1467813228381,101319.05139883704,1.2249540307262845,340.29038630294707
1.85,0.04587268461743403,-9.278714946313187,-0.5460340423458236,-0.9751988181857134,0.0,0.0,0.0,0.0,9.345786053902959,288.14970182754996,101324.44892042631,1.2250068710917639,340.292110801055
1.9,-0.24668476846747497,-9.963886477323937,-1.3632959509398817,-1.761782675011458,0.0,0.0,0.0,0.0,10.209872074459035,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.11835579831501375,-9.422794458901864,-0.67566025289384,-1.1385416666791641,0.0,0.0,0.0,0.0,9.515348092361982,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.32317495955163367,-9.546225200243814,-0.9378502506640667,-1.3200594696479442,0.0,0.0,0.0,0.0,9.682589306061056,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.0702101455639628,-9.396109569976591,-0.718402361157751,-1.1100184536273292,0.0,0.0,0.0,0.0,9.488683679568833,288.1495436340538,101324.15654965029,1.225004008869843,340.2920173912653
2.1,0.1561690544040121,-9.855091862454131,-1.2137375429368313,-1.6127018949104814,0.0,0.0,0.0,0.0,10.059662113728862,288.1489849011464,101323.12391358844,1.2249938996609488,340.2916874715333
