time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03919386294655261,0.14472447478861805,7.0273287951762065,-1.9534060890790554,0.0,0.0,0.0,0.0,7.295210107869865,288.1497452398908,101324.52915456358,1.22500765655955,340.29213643508564
0.05,-0.10433144862738193,-0.37622396514917134,10.116699884447218,-3.5410776981589485,0.0,0.0,0.0,0.0,10.725129010334822,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.01712784332505536,-0.10408208855714535,9.23066088485288,-2.8827736524491803,0.0,0.0,0.0,0.0,9.670900546669197,288.14988866901837,101324.79423882207,1.2250102516529258,340.29222112681094
0.15,0.16949481430180108,-0.6281547636615631,9.42157407305959,-3.622261079971004,0.0,0.0,0.0,0.0,10.113427300017145,288.148898283707,101322.96383018549,1.2249923324888998,340.29163632577473
0.2,0.4109615385864936,0.0007396789752379118,9.622721850267464,-2.968519480578068,0.0,0.0,0.0,0.0,10.070197826324533,288.1473287499992,101320.06310689099,1.2249639351319606,340.29070954811885
0.25,0.2874002099274228,-0.2272624632477253,9.639250479910375,-3.3355653893719714,0.0,0.0,0.0,0.0,10.2025876378706,288.1481318986354,101321.5474323062,1.2249784663265644,340.29118379132984
0.3,-0.046142491588173476,-1.0648458096844104,8.679838802009748,-4.036852190809852,0.0,0.0,0.0,0.0,9.63170150273163,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.10037028048978697,0.20970614680075705,10.023364971167176,-2.772960612263436,0.0,0.0,0.0,0.0,10.401977339448091,288.1493475931768,101323.79423087735,1.2250004618759,340.2919016333917
0.4,0.12774801042344242,0.5464384190274957,10.304031938513992,-2.476355399833732,0.0,0.0,0.0,0.0,10.611503437401854,288.14916963793223,101323.46533851186,1.2249972421145394,340.2917965546566
0.45,-0.08778122891789902,-0.6083675305578877,9.167788826035416,-3.4839844505123962,0.0,0.0,0.0,0.0,9.826322336582955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.0940769991029854,0.23487045247885352,10.040611877210099,-2.6415779134876223,0.0,0.0,0.0,0.0,10.38494029213677,288.1493884995058,101323.86983303832,1.225001201998961,340.2919257876925
0.55,-0.16784951755567207,-0.8354128089557018,8.925434894103805,-3.8236904924089536,0.0,0.0,0.0,0.0,9.745866384882962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.156621426783785,-0.2882431784200335,9.477493903179687,-3.231228457497905,0.0,0.0,0.0,0.0,10.017325599143621,288.1489819607259,101323.11847920006,1.2249938464598038,340.2916857352776
0.65,-0.2805615292201063,-0.9787692784391011,8.713462064686752,-4.035460723952814,0.0,0.0,0.0,0.0,9.652323746524308,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.16505011493548374,-0.08866292863730518,9.603694915651815,-3.0605350768824073,0.0,0.0,0.0,0.0,10.079964886082623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.466948107364768,-0.9912482075449218,8.814078468785906,-3.97488904093056,0.0,0.0,0.0,0.0,9.719583074936198,288.1469648373021,101319.39055366069,1.2249573509816374,340.29049466473
0.8,0.1623158030206965,-0.6983760217177072,9.035392916939308,-3.6857266447488093,0.0,0.0,0.0,0.0,9.783181237767119,288.14894494728037,101323.05007218786,1.2249931767742064,340.2916638796248
0.85,0.32986066551908144,-0.3347767643546992,9.481224054564152,-3.2235897986945177,0.0,0.0,0.0,0.0,10.019841128732784,288.1478559056741,101321.03735864947,1.2249734728307229,340.29102082307907
0.9,0.01841046944854168,-0.7334952866698439,9.107339088946963,-3.7232228077987832,0.0,0.0,0.0,0.0,9.866307753822666,288.14988033194857,101324.77883031887,1.225010100808453,340.29221620395634
0.95,0.081991394124077,-0.1103039372786575,9.623126869769278,-3.1292753781510676,0.0,0.0,0.0,0.0,10.119738242788552,288.14946705593815,101324.01501940517,1.2250026233307663,340.2919721735584
1.0,0.14742131291445804,-0.7888524071686143,8.963222699339045,-3.7680299749016495,0.0,0.0,0.0,0.0,9.754983299319367,288.14904176146604,101323.22900100707,1.2249949284373316,340.2917210463404
1.05,-0.25488634910016217,-0.955988139714208,8.804178635963378,-3.96831102039371,0.0,0.0,0.0,0.0,9.704378760735093,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.33753559316424375,0.1712205122491709,9.900880780138134,-2.848134655410339,0.0,0.0,0.0,0.0,10.303816171772134,288.1478060186444,101320.94516065178,1.224972570234456,340.29099136579066
1.15,0.17510114253461276,-0.8156413814502221,8.961969442415695,-3.7909527582679767,0.0,0.0,0.0,0.0,9.764911160135881,288.1488618425735,101322.89648098421,1.2249916731587858,340.291614808057
1.2,-0.17350693176760792,0.24293496239071588,9.976927638100982,-2.736641034442853,0.0,0.0,0.0,0.0,10.34829969817513,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.10431892386060265,-0.4098579313234175,9.33284512646463,-3.4264086875849618,0.0,0.0,0.0,0.0,9.95038985029235,288.1493219269949,101323.74679523818,1.2249999974948023,340.2918864780667
1.3,0.18575062603464926,-0.4446235562491875,9.26675595326802,-3.403733668688448,0.0,0.0,0.0,0.0,9.88209789931082,288.14879262093075,101322.76854811641,1.2249904207310482,340.2915739341388
1.35,0.2982109261913237,0.4166128775204735,10.159673442422822,-2.575801074767382,0.0,0.0,0.0,0.0,10.489389015722521,288.14806162897975,101321.41756394101,1.2249771949476147,340.29114229852956
1.4,0.016854035685032895,-0.7406329424594907,8.986299607636747,-3.721013292527281,0.0,0.0,0.0,0.0,9.754386588444877,288.149890448768,101324.79752814089,1.2250102838543373,340.2922221777136
1.45,0.1877853291067889,-0.3413280968211292,9.33645676430914,-3.451531701285994,0.0,0.0,0.0,0.0,9.959869520554756,288.1487793953608,101322.7441051244,1.2249901814408166,340.2915661247185
1.5,-0.11291383441480281,0.149993954458004,9.900801223237721,-2.8350648155019242,0.0,0.0,0.0,0.0,10.299803665921816,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.5319976267400865,-0.35902715426712134,9.402805373877241,-3.3088547118372302,0.0,0.0,0.0,0.0,9.974475870970029,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.2492029130685671,0.6506086743224693,10.480769859256817,-2.3156221163426878,0.0,0.0,0.0,0.0,10.75322901623067,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.4223961035136856,-0.02181537180827897,9.779619145019304,-3.0335607762211154,0.0,0.0,0.0,0.0,10.239331888121534,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.06888855605014065,-0.03520497205692591,9.722845685797274,-3.0366634999059823,0.0,0.0,0.0,0.0,10.18608329199921,288.1495522243857,101324.1724261514,1.225004164296052,340.2920224636685
1.75,-0.12911377896265747,-0.3235813794567475,9.432596586961367,-3.254781122225658,0.0,0.0,0.0,0.0,9.983595716728662,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.3107284409600041,-0.7320508470973129,8.96253927648967,-3.7807543996548043,0.0,0.0,0.0,0.0,9.754850719301912,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.1665241452327329,-0.8648433691496691,8.87010149109304,-3.838797029462331,0.0,0.0,0.0,0.0,9.70376304063851,288.14891759305596,101322.99951704915,1.2249926818534231,340.2916477275359
1.9,0.04710233546889869,-1.758017984871472,8.043721739157606,-4.708561412985263,0.0,0.0,0.0,0.0,9.484863585312231,288.1496938348194,101324.43414836879,1.2250067264778035,340.29210608152357
1.95,0.2855957795351733,-0.5731109668622814,9.264875461116834,-3.440200960505151,0.0,0.0,0.0,0.0,9.899563431737949,288.148143627433,101321.56910881326,1.2249786785341394,340.2911907169454
2.0,0.07543127039000375,-0.1432270885165905,9.569648543392113,-3.128805263617319,0.0,0.0,0.0,0.0,10.06916628229821,288.1495096967424,101324.09382732457,1.2250033948369432,340.29199735202394
2.05,0.1551742856477744,-0.5008261479018709,9.261586004436417,-3.4439226643297687,0.0,0.0,0.0,0.0,9.893856956004518,288.14899136714325,101323.13586383202,1.2249940166504956,340.29169128956687
2.1,-0.2197182607217753,-0.35532083995694075,9.363941496155237,-3.3941046260664454,0.0,0.0,0.0,0.0,9.966423604052324,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.17506034169383766,-1.3540778772487119,8.387150100924687,-4.322688497579178,0.0,0.0,0.0,0.0,9.532232139441355,288.14886210777894,101322.89697112725,1.2249916779571512,340.2916149646552
2.2,0.13648678419511684,-0.2753853363595957,9.468433332675481,-3.2632740037098142,0.0,0.0,0.0,0.0,10.01878356299258,288.1491128359027,101323.36035862486,1.2249962143913173,340.29176301427606
2.25,-0.017008137780161563,-0.06562144244661805,9.763518854376365,-2.9555261841023857,0.0,0.0,0.0,0.0,10.201261765996712,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.33579928630241407,-0.6191688204542414,9.157241899256741,-3.5838197627592954,0.0,0.0,0.0,0.0,9.853030666839011,288.14781730463903,101320.96601869477,1.224972774429704,340.2909980299439
2.35,-0.6177001060253698,0.44800986435540185,10.181319509313138,-2.5544548367100646,0.0,0.0,0.0,0.0,10.506437041265297,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.215855577056405,-0.6642997577342167,9.092969714267452,-3.614420139635429,0.0,0.0,0.0,0.0,9.80751881662804,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.24149777796847502,0.30444607386774075,10.006953533503477,-2.657250937260998,0.0,0.0,0.0,0.0,10.358223253877359,288.14843026444316,101322.0988564562,1.2249838646282005,340.2913599702052
2.5,0.08431570114668939,-0.06421914155253833,9.672659691635968,-3.030762189018892,0.0,0.0,0.0,0.0,10.136566926466156,288.1494519479425,101323.98709710827,1.225002349979727,340.29196325261586
2.55,-0.29733696140549565,-0.04508412009013929,9.733307329959729,-2.994325191513477,0.0,0.0,0.0,0.0,10.18357930738816,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.032485365716508674,-0.7824844617012354,9.03579182373771,-3.642288527856062,0.0,0.0,0.0,0.0,9.773642183693907,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.1699782326009185,-0.45642655970031004,9.35131164372804,-3.3986312890606847,0.0,0.0,0.0,0.0,9.960223356004914,288.1488951414881,101322.95802284726,1.2249922756366627,340.29163447036103
2.7,-0.14851743328389608,-0.20931752831124525,9.4363038448191,-3.2434697225489444,0.0,0.0,0.0,0.0,9.980367724713243,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.4815364909405696,-0.7801283389567343,8.928829146579812,-3.7743939464247886,0.0,0.0,0.0,0.0,9.725155002202518,288.14687001280885,101319.21530749946,1.2249556353583444,340.2904386726837
2.8,0.30955138663918325,-0.5875316963047796,9.151726146676852,-3.5057247433270455,0.0,0.0,0.0,0.0,9.817809884791362,288.14798791598685,101321.28133194147,1.2249758612699362,340.29109877250335
2.85,0.403363252855919,-0.7892942629383263,8.988712488063133,-3.7257405729457913,0.0,0.0,0.0,0.0,9.762227227608662,288.1473781388564,101320.15438355466,1.2249648287100694,340.2907387112706
