time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15849248157975024,-7.621988901844962,-0.641997109503637,-2.735976850115506,0.0,0.0,0.0,0.0,8.123573378312452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.20096823351428597,-11.27749762202413,-0.6157820680851243,-3.7692598186725816,0.0,0.0,0.0,0.0,11.906656111217572,288.1486937064821,101322.5857383352,1.224988631072836,340.29151552723727
0.1,0.15280182768745948,-9.450283049977237,0.0644992533432614,-2.786579695343036,0.0,0.0,0.0,0.0,9.85276795001623,288.14900678812,101323.1643643805,1.224994295662893,340.2917003953252
0.15,-0.49240745206898573,-10.648281406018192,-0.6054936390634157,-3.5358411055025183,0.0,0.0,0.0,0.0,11.23631130629889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.10656775588669035,-9.979943619650381,-0.05964957361226375,-3.0858539487061263,0.0,0.0,0.0,0.0,10.446306874478543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5082555337582824,-10.554823423380741,-0.511168217930748,-3.556553199261104,0.0,0.0,0.0,0.0,11.149648474501053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.04813464390058278,-10.489984645985386,-0.7040399317963624,-3.4968666932713397,0.0,0.0,0.0,0.0,11.079870340806494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.13151310233701657,-10.095737796545547,-0.14453918258331844,-3.013226867463843,0.0,0.0,0.0,0.0,10.53680926024127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.31892211015096295,-10.550077748339318,-0.5793414122038121,-3.576706293724569,0.0,0.0,0.0,0.0,11.154936345827691,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.14491344282118743,-9.63877086389265,0.22888376346979894,-2.7173937097562977,0.0,0.0,0.0,0.0,10.017111365939238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.02439854676606741,-10.65127971578233,-0.6933017139610114,-3.6110231352975863,0.0,0.0,0.0,0.0,11.268092781570083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.16769878774259656,-10.11101090794081,-0.13748699210645127,-3.117785420097559,0.0,0.0,0.0,0.0,10.581683711927392,288.14890995787965,101322.98540598199,1.224992543709982,340.29164321912623
0.6,-0.11006256988993211,-8.777845287081858,1.2054291808291628,-1.8406904479461244,0.0,0.0,0.0,0.0,9.049407092130387,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.22973973134558467,-10.140777659127378,-0.23450112180720284,-3.2387466059923895,0.0,0.0,0.0,0.0,10.647997083292848,288.1485066917462,101322.24010580909,1.2249852474224017,340.2914050989417
0.7,-0.15768046643366662,-9.71027543558619,0.2671949505554009,-2.660329298235164,0.0,0.0,0.0,0.0,10.071652999959802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5522174914830139,-9.640182868124391,0.3065417850070329,-2.6431883481963863,0.0,0.0,0.0,0.0,10.000676889134827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3190009851244795,-10.738565066864895,-0.855872968421542,-3.7818130037182556,0.0,0.0,0.0,0.0,11.417154103736108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.06392125050528906,-10.193527036893924,-0.31106342327588676,-3.0897963202436207,0.0,0.0,0.0,0.0,10.656059084191423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1254265668589205,-9.946153795293762,-0.08637964339647425,-2.9110962357136554,0.0,0.0,0.0,0.0,10.363779139677574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.40381173056709185,-10.430845042212118,-0.569644340355317,-3.462398951128964,0.0,0.0,0.0,0.0,11.005236456610959,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.454531022979652,-11.085792339977173,-1.0701361884188565,-4.086036382206619,0.0,0.0,0.0,0.0,11.863206842316135,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.07291248429579977,-11.061096180079442,-1.0445395590091882,-4.0011714800125375,0.0,0.0,0.0,0.0,11.808822329418327,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4723837158819437,-10.143381735259322,-0.26320829238558535,-3.0680354838935,0.0,0.0,0.0,0.0,10.600486468214681,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.047238114073468174,-10.699051683052188,-0.7974135067916346,-3.787316022938484,0.0,0.0,0.0,0.0,11.377580493015296,288.1496929522585,101324.4325172316,1.2250067105094653,340.2921055603907
1.2,0.021811921931052053,-10.849820330253763,-0.826269594898815,-3.9250008353578156,0.0,0.0,0.0,0.0,11.567495588925102,288.1498582225074,101324.73796784246,1.225009700777447,340.2922031488219
1.25,-0.7141351039417129,-10.639591968485563,-0.701046429730102,-3.6420118305989644,0.0,0.0,0.0,0.0,11.267503429186194,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.5663267997081913,-9.994459175371183,-0.008574451040480324,-2.965212191862731,0.0,0.0,0.0,0.0,10.425054967343975,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.3035527243831908,-10.627734870649713,-0.7025821039560984,-3.6999616062696195,0.0,0.0,0.0,0.0,11.275286514385899,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3650231700957166,-9.382576417533103,0.5462693834947792,-2.4206288055293923,0.0,0.0,0.0,0.0,9.705183887199189,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.08383767668718888,-9.741676243110595,0.14353943654388274,-2.6940404207468625,0.0,0.0,0.0,0.0,10.108348697193158,288.1494550551015,101323.99283969718,1.2250024061979772,340.29196508732565
1.5,0.18165649606574463,-11.07650067585577,-1.0887576596209745,-3.973718933788341,0.0,0.0,0.0,0.0,11.817982172450787,288.14881923277557,101322.81773112358,1.2249909022192538,340.2915896478717
1.55,-0.31735623651560346,-10.327305733100141,-0.3209834973406945,-3.3399243731921846,0.0,0.0,0.0,0.0,10.85870014914913,288.15,101325.0,1.2250122659906946,340.29228686527705
