time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.006984529768416973,-3.2210911442860266,-5.17960627871267,-0.19497029455478487,0.0,0.0,0.0,0.0,6.102602951039528,288.1499546005565,101324.91609301041,1.2250114445675255,340.29226005791793
0.05,0.036944321826339166,-4.968398479580142,-7.998095555672273,-0.3394725410842939,0.0,0.0,0.0,0.0,9.421770405593051,288.1497598619081,101324.55617880185,1.2250079211185916,340.29214506906413
0.1,0.2970000054116727,-4.446234250438627,-7.178292197272699,-0.280972684175543,0.0,0.0,0.0,0.0,8.448421363098106,288.1480694999648,101321.43211063938,1.2249773373561839,340.29114694618613
0.15,0.15372213863341033,-5.912586585114353,-8.789238050479383,-1.4474690103707395,0.0,0.0,0.0,0.0,10.691330701575575,288.14900080609885,101323.1533086025,1.2249941874299206,340.29169686306915
0.2,-0.13273860121052294,-6.0049579384936935,-8.803334740617279,-1.7868200079946592,0.0,0.0,0.0,0.0,10.805135267057398,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.12706473329431045,-5.046796555404845,-7.85908318344897,-0.6696353441270813,0.0,0.0,0.0,0.0,9.363960457526549,288.14917407923355,101323.47354680173,1.2249973224713528,340.2917991771497
0.3,-0.21048416313113777,-4.928223866849008,-7.79316341191233,-0.6495736824500347,0.0,0.0,0.0,0.0,9.243523809429005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.25205715736362744,-4.941525174033394,-7.855327077347238,-0.6223240147919998,0.0,0.0,0.0,0.0,9.301189263588679,288.1483616284771,101321.97200682241,1.2249826228031686,340.29131944208643
0.4,0.2207633883165852,-5.019682978899197,-7.966977860724099,-0.6890354599746022,0.0,0.0,0.0,0.0,9.44164833633517,288.1485650379759,101322.34793867852,1.2249863030777273,340.2914395511756
0.45,0.27207577024996354,-5.131813341798667,-8.081742506475848,-0.9197860233888564,0.0,0.0,0.0,0.0,9.617488052753838,288.14823150749334,101321.73152394053,1.2249802685372828,340.2912426083227
0.5,0.3799613016143701,-4.744017270471408,-7.620568461559906,-0.48818262511613714,0.0,0.0,0.0,0.0,8.989832357464614,288.1475302515395,101320.43550686156,1.2249675808433638,340.2908285308115
0.55,0.23856498256271333,-5.01070966773799,-7.897479396915534,-0.75084833244103,0.0,0.0,0.0,0.0,9.383025387229738,288.1484493276133,101322.13408809721,1.2249842095367804,340.29137122661217
0.6,-0.07780263858186956,-4.525799093488748,-7.411158625689368,-0.27736588746334545,0.0,0.0,0.0,0.0,8.688213938738032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1796078844827103,-4.925969150590581,-7.746423165998609,-0.585314398455036,0.0,0.0,0.0,0.0,9.198632337708078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.6450801388129968,-5.331487180931192,-8.146261436505961,-0.9788050060273674,0.0,0.0,0.0,0.0,9.784906243401723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.07878259684903792,-4.2504205470174705,-7.091279368904105,0.1472187364210359,0.0,0.0,0.0,0.0,8.268856708802414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.42988266152002164,-5.363420001404632,-8.261258485712837,-1.1180745314719358,0.0,0.0,0.0,0.0,9.912858141684254,288.1472057627001,101319.83581157225,1.2249617099609953,340.2906369265194
0.85,-0.011686485513891037,-5.4926941542605086,-8.30285933510636,-1.07631076711434,0.0,0.0,0.0,0.0,10.013271547212563,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.5160248885417845,-6.026018039352984,-8.85422923547179,-1.670699456868243,0.0,0.0,0.0,0.0,10.839811134889334,288.14664583822446,101318.80100902589,1.2249515794606296,340.29030630185053
0.95,-0.14659849532296038,-5.222325347863886,-8.129017919119343,-1.007038723411404,0.0,0.0,0.0,0.0,9.714306015292863,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.11737284249774174,-5.513945586269072,-8.428836200147837,-1.2137259027322531,0.0,0.0,0.0,0.0,10.14504835790456,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.41889063933465315,-5.2207431421467945,-8.126648752124321,-0.9322221101458712,0.0,0.0,0.0,0.0,9.704000049429172,288.1472772108443,101319.96785628462,1.224963002649679,340.29067911525584
1.1,0.12418512725543351,-5.606540002559318,-8.491880001824468,-1.2503136072915786,0.0,0.0,0.0,0.0,10.25224857688608,288.1491927966728,101323.50813985942,1.2249976611274946,340.2918102293955
1.15,-0.16359096492658992,-5.238150546923324,-8.104027130830232,-0.9569650375474983,0.0,0.0,0.0,0.0,9.696868513729259,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3610138843709837,-4.42138957752336,-7.265489485591382,-0.08914830652215333,0.0,0.0,0.0,0.0,8.505525890973873,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.09892715674025508,-5.624397789566957,-8.470317557593411,-1.296360645090871,0.0,0.0,0.0,0.0,10.24991126517207,288.1493569734812,101323.81156734179,1.2250006315948296,340.29190717225833
