time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2743852721088456,-4.692666626969358,4.381589841727229,-3.0986505654330694,0.0,0.0,0.0,0.0,7.128890863216935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.46086789579351917,-7.920087507882929,5.997873936801043,-5.125457646093655,0.0,0.0,0.0,0.0,11.179114185666965,288.1470043586773,101319.46359360979,1.2249580660273072,340.290518001342
0.1,0.16295184314013522,-5.943363501484113,6.324782827504763,-3.601531523369472,0.0,0.0,0.0,0.0,9.396673711462832,288.1489408130196,101323.04243138767,1.2249931019728952,340.2916614384316
0.15,0.09678792975754105,-8.288451098537921,4.675650655217064,-5.934545280441568,0.0,0.0,0.0,0.0,11.215121860599533,288.1493708784566,101323.83726620428,1.2250008831791863,340.291915382845
0.2,-0.20040859627858987,-7.116730925680287,5.475533882449775,-4.426280523361593,0.0,0.0,0.0,0.0,10.011058367519384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5212140127652485,-7.222892351813233,5.684953385981846,-4.807672791726209,0.0,0.0,0.0,0.0,10.373166662064822,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5618372586282002,-7.216455449005539,5.809774325771028,-4.694985688491738,0.0,0.0,0.0,0.0,10.386221525608443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.08456267000255807,-8.17430434114069,4.868037443708993,-5.88322823019477,0.0,0.0,0.0,0.0,11.18612597924344,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.33009343815755626,-7.220886754693861,5.687483793231217,-4.561836640041902,0.0,0.0,0.0,0.0,10.26153160852754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6602897473966045,-7.429785432864374,5.299288734274274,-4.933980515732845,0.0,0.0,0.0,0.0,10.374407761276846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4283560384060251,-7.53918824229023,5.343415246068462,-4.752925444141836,0.0,0.0,0.0,0.0,10.39142656819433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.7601474552004679,-8.636826163751701,4.233502557820239,-5.885923454437017,0.0,0.0,0.0,0.0,11.276586584664184,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.44924180153622284,-7.115495630602372,5.6544193076572515,-4.945070712744552,0.0,0.0,0.0,0.0,10.34680917626166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.03326276558350086,-6.926934715244522,6.078602014124112,-4.617451075753615,0.0,0.0,0.0,0.0,10.307894131797806,288.1497837920237,101324.6004061693,1.2250083540909866,340.2921591992689
0.7,-0.2783982854701538,-6.199603954520045,6.866861616002564,-3.743744250198034,0.0,0.0,0.0,0.0,9.980205341430644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.05124087431111091,-7.503832714892462,5.3309759685823295,-5.0569717829768335,0.0,0.0,0.0,0.0,10.502369913715503,288.14966693431694,101324.38443123331,1.2250062397621049,340.29209019736845
0.8,-0.580794804960638,-6.2169463599311925,6.6050454240390675,-3.499782651773475,0.0,0.0,0.0,0.0,9.722423859590554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.8362148728834145,-7.2118566359418965,5.4698244994570135,-4.685559065833678,0.0,0.0,0.0,0.0,10.192365768145073,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-1.007530050565879,-7.697405491753258,5.2847252730502365,-4.979477001645747,0.0,0.0,0.0,0.0,10.581756174000988,288.15,101325.0,1.2250122659906946,340.29228686527705
