time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1661884714798516,-3.26298217865006,0.27483255895729336,6.190528148753228,0.0,0.0,0.0,0.0,7.00322956886014,288.14891977493534,101323.003549523,1.2249927213302252,340.2916490158894
0.05,0.2651545886192241,-4.494302678014812,0.8792488408822436,9.986038742909141,0.0,0.0,0.0,0.0,10.986027710719023,288.14827649517395,101321.81466779608,1.2249810824944765,340.2912691726245
0.1,-0.5824690833851648,-3.72348811938388,1.0433415424186134,9.290121703330462,0.0,0.0,0.0,0.0,10.062767343629735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.015148822177463855,-5.6622332544826754,-0.4791215188090676,8.164717794958866,0.0,0.0,0.0,0.0,9.94751524398296,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.36861304421022134,-3.8783164700118444,1.1190242320495374,9.488978078669216,0.0,0.0,0.0,0.0,10.311850408677586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.08801876349737989,-4.468623148233005,0.7193416080341407,9.205780761954427,0.0,0.0,0.0,0.0,10.258286632140049,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.11816262729810287,-3.7748071285311933,1.1985258342165725,9.609419967302658,0.0,0.0,0.0,0.0,10.393583844896305,288.14923194292254,101323.58048891497,1.224998369403987,340.29183334441376
0.35,-0.25658231804840326,-4.493226322777686,0.5870404727233584,9.113941338376874,0.0,0.0,0.0,0.0,10.178291901084995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2364558041134259,-4.370533881039721,0.5975561028829203,9.093330368176611,0.0,0.0,0.0,0.0,10.106794590086995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.014779221502003018,-4.519405131926954,0.4770388605512434,9.015219132975943,0.0,0.0,0.0,0.0,10.095878606468048,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1356748113097851,-4.967164917540512,0.13404671136146767,8.541269885617988,0.0,0.0,0.0,0.0,9.881497209321914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.130862741915581,-4.69279084621263,0.3383861146891633,8.777564545920924,0.0,0.0,0.0,0.0,9.959037626533975,288.14914939217755,101323.42792087681,1.2249968758065626,340.29178459997297
0.6,0.17172861313636367,-4.5629130083698755,0.5571131937778493,8.984156594118867,0.0,0.0,0.0,0.0,10.091859092371529,288.1488837640146,101322.93699540423,1.2249920697837988,340.29162775220396
0.65,0.3163633335003807,-3.95339231084343,1.1616089217548906,9.596332048867668,0.0,0.0,0.0,0.0,10.443573853938183,288.1479436383322,101321.1995006668,1.2249750601617742,340.2910726274443
0.7,0.047447837548848126,-4.674367053141857,0.3973731080656431,8.718234295538831,0.0,0.0,0.0,0.0,9.900263732164982,288.1496915890559,101324.4299977791,1.2250066858447892,340.29210475544966
0.75,0.22363733859829607,-4.794496492626018,0.1848193789546297,8.662892759484004,0.0,0.0,0.0,0.0,9.902881690849425,288.1485463572991,101322.31341388427,1.2249859650891288,340.29142852062523
0.8,-0.16183025519420635,-4.956874344033272,0.09342272956860498,8.508283686929124,0.0,0.0,0.0,0.0,9.847345955444014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.17677487903811173,-4.012781117981617,1.0577308178474343,9.502580950036915,0.0,0.0,0.0,0.0,10.369197244524692,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.05671806580817122,-3.6209524912536772,1.3797309709915766,9.92124365532608,0.0,0.0,0.0,0.0,10.651104645274009,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.01644459918324169,-4.466617864351714,0.602532981337882,9.09981162570357,0.0,0.0,0.0,0.0,10.154816234823535,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.22300356078792857,-3.9549832752058034,1.1539979928574995,9.563987752921985,0.0,0.0,0.0,0.0,10.4136192465789,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.29565043594213647,-4.45498610357808,0.5965505684593906,9.003850946493369,0.0,0.0,0.0,0.0,10.063404276410273,288.14807827216634,101321.44832291595,1.2249774960703463,340.29115212599265
1.1,0.25413457360910485,-5.422839829225305,-0.34399747852547424,8.068728981201858,0.0,0.0,0.0,0.0,9.727790779552723,288.1483481252715,101321.94705087373,1.2249823784908656,340.29131146872214
1.15,0.2733471264518913,-4.18373480545243,0.9412113194509226,9.39848676248074,0.0,0.0,0.0,0.0,10.330589000378552,288.14822324367805,101321.71625119954,1.22498011902102,340.29123772870923
1.2,-0.3288694124019604,-5.152874605064436,-0.06262843009744257,8.485553327362203,0.0,0.0,0.0,0.0,9.927771869220312,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.020573908432796745,-4.23188371597619,0.7851840866191264,9.322888513789923,0.0,0.0,0.0,0.0,10.268476229508467,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.17044766577931736,-4.527243433934392,0.5323020269686461,8.937782819857208,0.0,0.0,0.0,0.0,10.033107210278962,288.1488920901724,101322.95238351348,1.2249922204291421,340.2916326686238
1.35,0.14996039156170504,-4.004749105980437,0.9545713172951549,9.49417399220332,0.0,0.0,0.0,0.0,10.348360333689762,288.1490252574548,101323.19849881393,1.2249946298294285,340.2917113010738
1.4,-0.08266265814390632,-3.894178792920985,1.1405936486953998,9.62190780276504,0.0,0.0,0.0,0.0,10.442542415886592,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.2712508937766369,-4.108018659335405,0.9932490734275055,9.362840513233216,0.0,0.0,0.0,0.0,10.272543185772143,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.07224863777674288,-3.832549052662847,1.3808378503673822,9.722177919822848,0.0,0.0,0.0,0.0,10.541152162584742,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.02754171073323272,-3.9339799706034744,1.1067906230016766,9.536811639451827,0.0,0.0,0.0,0.0,10.37554625736195,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.17085471568768898,-3.748728404593246,1.3376272311522512,9.835707222740538,0.0,0.0,0.0,0.0,10.610530044837281,288.148889444348,101322.94749359459,1.2249921725581863,340.29163110632055
1.65,-0.2760586133231382,-4.554440234663684,0.39146901370998033,8.86223702657945,0.0,0.0,0.0,0.0,9.971730990910968,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.6084629475322658,-3.985609828552006,0.9139388830184995,9.462839823449256,0.0,0.0,0.0,0.0,10.308525962115079,288.146044990841,101317.69058592497,1.2249407086289643,340.2899515126318
1.75,-0.04916006190390055,-3.869818788737585,1.1371551104621038,9.539291360039304,0.0,0.0,0.0,0.0,10.356963785523101,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.047025434048634004,-5.117769678831973,0.07779306044443601,8.455387504591823,0.0,0.0,0.0,0.0,9.883885678144642,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.11871160746590603,-4.8313698509319885,0.4238225247825837,8.80868475825886,0.0,0.0,0.0,0.0,10.05557991064611,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.16768219587785999,-4.320665969361149,0.7872370465813268,9.190817459923693,0.0,0.0,0.0,0.0,10.186217264909669,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.21438236798632362,-3.9745005061272005,1.0185587884685892,9.49125306724224,0.0,0.0,0.0,0.0,10.340116105015804,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.23075271067850966,-3.921513027939409,1.0741416712046055,9.553210563781205,0.0,0.0,0.0,0.0,10.38247932018444,288.1485001073806,101322.22793688742,1.2249851282918571,340.2914012110107
2.05,-0.12896633155735437,-4.304889988641913,0.6927182730480678,9.206861488873427,0.0,0.0,0.0,0.0,10.18716029595219,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.017175090243252172,-4.669404775630613,0.4141635107376831,8.844486464389771,0.0,0.0,0.0,0.0,10.00998567386999,288.1498883619134,101324.79367123319,1.2250102460964065,340.2922209454723
2.15,-0.12319773518445089,-4.65336768597414,0.47864443442214166,8.917829947917072,0.0,0.0,0.0,0.0,10.070284121882471,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.10455361529267357,-4.597351625041854,0.502905206326677,8.923410488812374,0.0,0.0,0.0,0.0,10.050662185282725,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.19354980445540307,-4.526362050992087,0.5617614193341562,8.993383092065557,0.0,0.0,0.0,0.0,10.083871714255604,288.14874192627104,101322.67485621318,1.2249895035127851,340.2915440000097
2.3,-0.001691028484764271,-4.536633848556553,0.4649826401316771,8.962369625064657,0.0,0.0,0.0,0.0,10.055909945289608,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.2734974693880607,-4.587594217068032,0.41297321833199957,8.833618892565475,0.0,0.0,0.0,0.0,9.962398823507582,288.14822226644895,101321.71444513714,1.224980101340127,340.2912371516755
2.4,-0.14946748367901758,-5.082449511351971,-0.02872573787273447,8.402266080491504,0.0,0.0,0.0,0.0,9.819887651640231,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.0837613671412744,-5.202159305892739,-0.06338900072206471,8.471536419120083,0.0,0.0,0.0,0.0,9.941499329063845,288.14945555111353,101323.9937564167,1.2250024151723908,340.29196538020994
2.5,-0.32657424750643443,-4.729115510738355,0.36488025951868286,8.830034063931832,0.0,0.0,0.0,0.0,10.02333141664432,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.12379922355000392,-4.114817340261091,0.894804283911893,9.366914970325112,0.0,0.0,0.0,0.0,10.269931475502704,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.1102014716600281,-4.246120519181491,0.7715438481143142,9.191229101822316,0.0,0.0,0.0,0.0,10.153989943621305,288.1492836904342,101323.67612735121,1.224999305676685,340.29186390020374
2.65,-0.13329460512530045,-3.5501670960660423,1.4419681471340646,9.950374179125529,0.0,0.0,0.0,0.0,10.66268750606278,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.06911834864011969,-4.910815236794395,0.2476815604845049,8.62671605232952,0.0,0.0,0.0,0.0,9.92963656398641,288.14955073073384,101324.16966561004,1.225004137271176,340.29202158169977
2.75,0.2786000459071257,-4.2419302064874325,0.9440840668330523,9.36632715590977,0.0,0.0,0.0,0.0,10.325374133342159,288.1481890997016,101321.6531481499,1.2249795012581153,340.2912175673905
2.8,-0.03868538283783873,-3.868682395828484,1.25219688467432,9.759216833960455,0.0,0.0,0.0,0.0,10.572464884313327,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.08695314579376598,-3.3236075292283456,1.6659890982155137,10.254382586889296,0.0,0.0,0.0,0.0,10.90753175205164,288.1494348045523,101323.95541304324,1.2250020398020711,340.2919531298168
2.9,0.16347368512317614,-4.027738277143754,0.8490933506732565,9.433078278136705,0.0,0.0,0.0,0.0,10.292064950668598,288.1489374210467,101323.03616245906,1.2249930406018248,340.2916594355437
2.95,0.04840471633429008,-5.041777337823434,-0.1617098502386568,8.379544594948378,0.0,0.0,0.0,0.0,9.780717581986647,288.1496853693438,101324.41850259206,1.2250065733103928,340.29210108284644
3.0,-0.21807259010777094,-3.7389111805772286,1.1799732279362178,9.700116448202643,0.0,0.0,0.0,0.0,10.462507000885738,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,0.4480263967622239,-4.55415963688217,0.5864103462642585,9.089605520146012,0.0,0.0,0.0,0.0,10.183573812973584,288.14708782842104,101319.61785523008,1.2249595762156558,340.29056728861525
3.1,0.025230378135336334,-5.165028160967863,0.06411260629258353,8.466441769147039,0.0,0.0,0.0,0.0,9.917775081147704,288.1498360025421,101324.69690110967,1.2250092987468033,340.29219002842484
3.15,-0.035210520007634805,-4.159264526482758,0.9971739106451857,9.380485171722462,0.0,0.0,0.0,0.0,10.309575125398439,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.44187015488069203,-4.540449079562177,0.5649482604126255,8.926668172220127,0.0,0.0,0.0,0.0,10.030964511848705,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,0.02228426438304773,-4.391966706753695,0.562158284167445,9.120967992804285,0.0,0.0,0.0,0.0,10.13890776244913,288.1498551522815,101324.73229347871,1.2250096452271786,340.2922013359215
3.3,0.2326829545666914,-4.179251401577649,0.7780162334647087,9.295472731979935,0.0,0.0,0.0,0.0,10.221412077012934,288.1484875607953,101322.2047488689,1.224984901287244,340.29139380251274
3.35,0.3171003762486903,-4.749554155890413,0.20825648311444267,8.727315690596212,0.0,0.0,0.0,0.0,9.938192723318558,288.14793884755437,101321.19064664509,1.22497497348306,340.2910697985868
3.4,0.08320942324802874,-3.7852089944757363,1.3557945543183054,9.862984619864887,0.0,0.0,0.0,0.0,10.651030542490735,288.14945913874885,101324.00038701265,1.2250024800839672,340.2919674986305
3.45,-0.5023361072228152,-4.3937271065543175,0.7810309306726282,9.2913954641272,0.0,0.0,0.0,0.0,10.307515552854676,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.6288383917432632,-4.9585940186187925,0.11234887503359131,8.5984751217134,0.0,0.0,0.0,0.0,9.926431953624004,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.31574423552752673,-4.586751686374388,0.43882888543406035,8.84187817242188,0.0,0.0,0.0,0.0,9.970439881925977,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.01843912173141066,-5.0879141908614995,-0.10294533996088251,8.344454195352931,0.0,0.0,0.0,0.0,9.773811148929195,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,0.28333507998804847,-4.615798749618118,0.28972249788256976,8.81911489619063,0.0,0.0,0.0,0.0,9.9582289979176,288.1481583219801,101321.59626645783,1.2249789444006658,340.2911993937753
3.7,0.13550692503494272,-4.169294910689905,0.8863634766462454,9.242691649634526,0.0,0.0,0.0,0.0,10.178212475442875,288.14911920498724,101323.37212978043,1.224996329627591,340.2917667750841
3.75,0.18991084328858443,-3.7870347510015376,1.3450257823159428,9.807293190607684,0.0,0.0,0.0,0.0,10.598760601453726,288.1487655795186,101322.71857121891,1.2249899314708277,340.2915579667547
3.8,-0.2730085013208086,-4.8130251550804095,0.2523682974889515,8.779309867098936,0.0,0.0,0.0,0.0,10.015247507852964,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,-0.06759698838639583,-4.951603272810568,0.0880490778873656,8.584196544486149,0.0,0.0,0.0,0.0,9.910325823392139,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,0.3806592383075974,-4.101521026128347,0.95211834014863,9.434524524286893,0.0,0.0,0.0,0.0,10.331469259538602,288.147525714951,101320.42712266819,1.2249674987640369,340.29082585204577
3.95,-0.21358478883131643,-4.886826103797891,0.1141204836747225,8.576282281674429,0.0,0.0,0.0,0.0,9.87151004803811,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-0.04818532304144851,-4.907292478548089,0.1804885159823637,8.724314372006653,0.0,0.0,0.0,0.0,10.011381365027406,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,0.4601276975518537,-4.897846753099655,0.1943380033823558,8.662704416418633,0.0,0.0,0.0,0.0,9.953347069335338,288.1470091699659,101319.47248541552,1.2249581530762002,340.29052084231523
