time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.29906562715460955,-4.674208561574161,4.681464180534649,-3.030757919767384,0.0,0.0,0.0,0.0,7.2766631170444365,288.14805607342345,101321.40729648485,1.2249770944317628,340.29113901808654
0.05,-0.2715669879626623,-8.055830700821469,6.293762895407869,-5.174532104906784,0.0,0.0,0.0,0.0,11.457907407926701,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1983819421090485,-7.129517918575433,5.51909550801971,-4.7150596453464715,0.0,0.0,0.0,0.0,10.174587384120612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.40188047623855744,-8.311386969753402,5.054765267836169,-5.8844804153898735,0.0,0.0,0.0,0.0,11.369121119638777,288.14738777690445,101320.17219585688,1.2249650030885038,340.29074440234865
0.2,-0.2175874339463089,-6.635045642799202,6.34773801922797,-3.8611573821135083,0.0,0.0,0.0,0.0,9.96123210111232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.15851633982154925,-7.654930081217676,5.653221495170466,-5.164808286394762,0.0,0.0,0.0,0.0,10.827377912357205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6066159378486018,-7.031723946908236,6.398483063080365,-4.432056856842064,0.0,0.0,0.0,0.0,10.489464007103976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.08397912746997627,-7.398562501749107,6.048256193613566,-5.036434167023714,0.0,0.0,0.0,0.0,10.802120124986423,288.1494541356714,101323.99114042496,1.2250023895626039,340.29196454442217
0.4,-0.4503081958104718,-7.212494352927032,6.0961983093170105,-4.47098018442525,0.0,0.0,0.0,0.0,10.448606243277002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5650392713744111,-7.032599813354523,6.091236021416215,-4.459393500156441,0.0,0.0,0.0,0.0,10.317306179067772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6652996872624102,-8.450476112132945,4.831650387069403,-5.577804064245255,0.0,0.0,0.0,0.0,11.219059237017529,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.551930218737933,-7.490645905800755,5.778825154199638,-4.65443055498806,0.0,0.0,0.0,0.0,10.543638842454087,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.44289828526399516,-6.675089121493759,6.490854062839041,-4.43735368687772,0.0,0.0,0.0,0.0,10.313976390675213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.4244942904304944,-6.628967941102266,6.779904278367456,-4.247861212537991,0.0,0.0,0.0,0.0,10.39012237025973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.010800032814579613,-7.6638973131963635,5.807793309120902,-5.131875017658455,0.0,0.0,0.0,0.0,10.899629642586712,288.14992979978666,101324.87025639442,1.2250109958413449,340.29224541361543
0.75,-0.26201100868781974,-7.347415417435104,5.885434035784551,-4.824670969620066,0.0,0.0,0.0,0.0,10.578293674833807,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.7202710527222754,-7.924907408380858,5.294727659974699,-5.123477392825008,0.0,0.0,0.0,0.0,10.820735604361651,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.069276226139932,-7.587782065861674,5.487190956099779,-4.9831374432800395,0.0,0.0,0.0,0.0,10.607325772612755,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.5770232901368251,-7.187676427055492,6.197063948065303,-4.3854579116742265,0.0,0.0,0.0,0.0,10.454593970667919,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6740399908206159,-7.1519037924876825,6.2683760146650025,-4.413037135985496,0.0,0.0,0.0,0.0,10.484138614202612,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.7904946754916005,-6.181847675239473,7.189343625774231,-3.8870437796838795,0.0,0.0,0.0,0.0,10.247488072425524,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.9113520940662347,-8.095458806336522,5.3160134972999975,-5.35186497142606,0.0,0.0,0.0,0.0,11.06521176755983,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.9583841371352338,-6.830246189612067,6.2951496724237455,-4.6106776932979,0.0,0.0,0.0,0.0,10.370126383048655,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.1339071396480382,-7.350164520955927,6.1942040028655345,-4.383352893580756,0.0,0.0,0.0,0.0,10.564415000552444,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-1.273856145036019,-7.4497302160998675,5.820531519215866,-4.86539014061407,0.0,0.0,0.0,0.0,10.632454499279145,288.15,101325.0,1.2250122659906946,340.29228686527705
