time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.23821723974958092,-0.21024824295414435,-5.804265243035596,-4.613072631003728,0.0,0.0,0.0,0.0,7.417151638876748,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.4154770985484301,0.7160836052797513,-7.8477471323104115,-5.993474292784628,0.0,0.0,0.0,0.0,9.900588107820006,288.1472993988594,101320.00886241745,1.2249634040906323,340.2906922168451
0.1,0.3604430306375467,0.8453521681359419,-6.905956885633579,-5.286421335026447,0.0,0.0,0.0,0.0,8.738026740965307,288.14765712030083,101320.66997671973,1.224969876248885,340.2909034442962
0.15,0.35263710169709067,0.036864303493364003,-8.161893406288021,-6.380227098556466,0.0,0.0,0.0,0.0,10.359785749793968,288.14770785883894,101320.76374821486,1.224970794249787,340.2909334043909
0.2,0.40065558346202024,-0.4790088003425672,-8.38405437558176,-6.579101235516143,0.0,0.0,0.0,0.0,10.668007792961502,288.1473957387075,101320.18691025337,1.224965147139133,340.2907491036369
0.25,-0.10185865901314167,1.0160416417820408,-7.043792450758933,-5.2754027029092825,0.0,0.0,0.0,0.0,8.858737290667685,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2256216758865815,-1.095343720878565,-9.02434169603692,-7.2753615678516335,0.0,0.0,0.0,0.0,11.643427624916608,288.1485334591067,101322.28957602562,1.2249857317227886,340.29142090451126
0.35,0.06419871753858364,0.1619588755691594,-7.88719444933906,-6.177415507339613,0.0,0.0,0.0,0.0,10.019707047083783,288.14958270833597,101324.22876607146,1.225004715847022,340.29204046377424
0.4,0.3593126052202297,0.24269051856037455,-7.691949378607164,-5.980141378140682,0.0,0.0,0.0,0.0,9.746131275198614,288.14766446806607,101320.68355635244,1.224970009190308,340.29090778300514
0.45,0.28440914054125416,0.7323659351272728,-7.249069907463942,-5.436173075111666,0.0,0.0,0.0,0.0,9.090508901530384,288.1481513405865,101321.58336383374,1.224978818087215,340.291195271405
