time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15371116613882688,0.7863483857489312,0.8171187443114438,0.6427533811752295,0.0,0.0,0.0,0.0,1.3035178307515591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.5303020559240246,0.45830585716409805,0.5301033615023062,0.36599478250223877,0.0,0.0,0.0,0.0,0.7905732182447268,288.1465530366365,101318.62950222306,1.2249499004430209,340.2902515042608
0.2,-0.026862664524589575,0.03850631798932509,0.14107417781301,-0.0538047566725342,0.0,0.0,0.0,0.0,0.15581916445451244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2931779094869462,0.7028345331793157,0.9387406083121621,0.6207802426536033,0.0,0.0,0.0,0.0,1.3268678986216909,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.45416489983882036,0.16562991990950948,0.2476842094095432,0.17588670404565648,0.0,0.0,0.0,0.0,0.34600125811925214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5963234646716662,0.3273947978537358,0.3068812295814419,0.3376515819898828,0.0,0.0,0.0,0.0,0.5615799440430336,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.6590171583708291,-0.23174935830647558,-0.036870423820931406,-0.2625197189203455,0.0,0.0,0.0,0.0,0.3521133284188707,288.1457163884706,101317.08330166517,1.22493476342159,340.28975747887955
0.7,0.3775684357886515,-0.9426276558512484,-0.7477487213657042,-0.9631412241235424,0.0,0.0,0.0,0.0,1.541206042515361,288.14754580516734,101320.46425195121,1.2249678622511777,340.2908377149209
0.8,-0.42782324372644653,0.40724381070423077,0.29441916264168444,0.2328784475680164,0.0,0.0,0.0,0.0,0.5538614772930351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1373379854429739,0.12727244053567058,0.08624529681133233,-0.04709292054918657,0.0,0.0,0.0,0.0,0.16079262578810202,288.1491073030946,101323.35013305182,1.2249961142858563,340.2917597472713
1.0,0.19306125943683722,0.1637589822345603,0.10221826613521368,-0.0003495926627925944,0.0,0.0,0.0,0.0,0.19304326046049441,288.14874510181363,101322.68072512576,1.2249895609678485,340.29154587510084
1.1,-0.2606439175982409,-0.25480859907029346,-0.4086603939342139,-0.48045789314402887,0.0,0.0,0.0,0.0,0.680272391630758,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.43178604127849474,-0.8461515903861824,-0.5384480037353774,-0.9384626650480417,0.0,0.0,0.0,0.0,1.3735395663499292,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.5440766331326423,-0.16412160741943882,0.14358197923136615,-0.2666894662174451,0.0,0.0,0.0,0.0,0.3444923194692193,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.1923421466847362,0.46613714801040806,1.0302603585784598,0.34305571273467894,0.0,0.0,0.0,0.0,1.1816968601352007,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.5447083899432037,-0.2802201372366173,-10.044680744669455,-0.33150406509710256,0.0,0.0,0.0,0.0,10.054055377449545,288.14645939546534,101318.45644402319,1.2249482062369947,340.2901962109042
