time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0292213880719883,5.680961970583222,-2.208104709685439,1.0663365844331052,0.0,0.0,0.0,0.0,6.187578608102549,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.0627067147541569,9.369352462849484,-2.7029454139338696,2.2961961354496374,0.0,0.0,0.0,0.0,10.018143349756166,288.1495924063541,101324.24668978943,1.225004891314849,340.2920461902416
0.1,-0.0038195604354649484,7.812029664963847,-2.9908609986538472,1.5306794779342485,0.0,0.0,0.0,0.0,8.50388362242293,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.03798537069152626,8.381110783936197,-3.200755178662409,1.7775228811698687,0.0,0.0,0.0,0.0,9.145897401536292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.014361593451316141,8.598690082618297,-2.4454390850326035,2.20585878461228,0.0,0.0,0.0,0.0,9.207793244484506,288.14990664964256,101324.8274704689,1.225010576980438,340.2922317439701
0.25,0.11684373177179982,8.671502290547233,-2.6894776635210578,2.0258731907986918,0.0,0.0,0.0,0.0,9.302279519705987,288.1492405157435,101323.59633297975,1.2249985245128214,340.2918384064799
0.3,-0.10304433829171064,7.3445532068111525,-3.8184286107464036,0.8173255290865374,0.0,0.0,0.0,0.0,8.318105546549845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.025930419435024304,8.266217252427179,-3.0119320802557215,1.6626098988874807,0.0,0.0,0.0,0.0,8.953566562899777,288.14983145227365,101324.6884913476,1.2250092164178232,340.29218734159207
0.4,-0.14820520256979672,9.07821187936416,-2.1631371055978814,2.589144184506588,0.0,0.0,0.0,0.0,9.684872775230824,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.0704764736769394,8.039742668632403,-3.149092698235143,1.578172009624339,0.0,0.0,0.0,0.0,8.777520942263147,288.1495419029211,101324.15335020129,1.2250039775481913,340.29201636906924
0.5,-0.43885059793341563,8.509359091247859,-2.7638449430420975,1.9032474287434913,0.0,0.0,0.0,0.0,9.147151566908722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.07818911410314894,7.6145459739063766,-3.5999541500419463,1.0186767376609416,0.0,0.0,0.0,0.0,8.48402513946002,288.1494917707583,101324.06069685728,1.2250030704995003,340.2919867671213
0.6,-0.0829728752363314,8.299041113932063,-2.9275849051417375,1.7338133409996972,0.0,0.0,0.0,0.0,8.96944510485331,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.45006706556017895,7.916969549168212,-3.3546421684723695,1.3852895676929262,0.0,0.0,0.0,0.0,8.709251294302431,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.22709425120887705,8.560353473800413,-2.610331814398773,2.088160829224505,0.0,0.0,0.0,0.0,9.189880272689997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.25009598375093134,7.679953488723621,-3.5105437676387243,1.1681511728559926,0.0,0.0,0.0,0.0,8.524680656547202,288.1483743761056,101321.99556635585,1.224982853444916,340.2913269692978
0.8,0.0745744320021731,7.549520936200695,-3.7304890074143517,0.8798791635865805,0.0,0.0,0.0,0.0,8.466758644433284,288.14951526619194,101324.10412067836,1.2250034956058178,340.29200064066237
0.85,0.03265345293174453,8.515198327296957,-2.775366913527582,1.9040570322250687,0.0,0.0,0.0,0.0,9.15623815984874,288.14978775255594,101324.60772598145,1.2250084257497045,340.29216153787564
0.9,-0.26069574006177487,9.07455830689175,-2.1368533284538596,2.6296483708430207,0.0,0.0,0.0,0.0,9.686526785529464,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.25821544060047097,8.251810131166268,-3.0924470498465797,1.7634147759213505,0.0,0.0,0.0,0.0,8.986947806060789,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.18671325612309786,7.8515089674503,-3.3797583901144,1.4053880380705448,0.0,0.0,0.0,0.0,8.662798357289228,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.19674406013156653,8.681987462006024,-2.5657532331318866,2.113574589884589,0.0,0.0,0.0,0.0,9.296622692718165,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.23162255517044353,7.245030620402323,-4.0479532219716425,0.677494942098857,0.0,0.0,0.0,0.0,8.326787698410918,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.4238752552831966,7.654109327084389,-3.590834275992516,1.1170985923806778,0.0,0.0,0.0,0.0,8.528035509641235,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.08811159505516244,8.722330475568643,-2.5559249139107116,2.234689712782033,0.0,0.0,0.0,0.0,9.359788416572078,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.07263239875090531,8.645008244352232,-2.632245334731966,2.171530308872674,0.0,0.0,0.0,0.0,9.2941071077048,288.1495278894081,101324.1274506766,1.2250037239995608,340.29200809439595
