time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12870931007472014,0.44330206925125226,0.47313456387823705,0.3040837629808231,0.0,0.0,0.0,0.0,0.7161284626708179,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.4635978867271407,-0.3109571448722524,-0.24134798974820487,-0.40045462775879015,0.0,0.0,0.0,0.0,0.5615221340214772,288.14698661373626,101319.43079895647,1.224957744974592,340.29050752329573
0.2,-0.02132985967929768,0.22856230244738165,0.32800394921516446,0.13906481956084393,0.0,0.0,0.0,0.0,0.42328045175779455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3185596698123925,-0.35231879535635025,-0.12360301017704933,-0.4318721153560594,0.0,0.0,0.0,0.0,0.5708938270013918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.6263272515341513,-0.4432258223795713,-0.36367250337427864,-0.43328165949274267,0.0,0.0,0.0,0.0,0.7186374717389478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.766219974391982,-0.33780192723346286,-0.3576902530071201,-0.3278577643466343,0.0,0.0,0.0,0.0,0.5912217627771431,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.5736978735323789,-0.37368666742751355,-0.18474753777319297,-0.40351916404333127,0.0,0.0,0.0,0.0,0.5801733308904912,288.146270963822,101318.10820432614,1.224944797036607,340.29008494552284
0.7,0.50980420686617,-0.21422239584402686,-0.025283266189706305,-0.2341107216176841,0.0,0.0,0.0,0.0,0.3183367845642838,288.14668627265536,101318.87573605313,1.2249523110232468,340.2903301776176
0.8,-0.4479300440088873,-1.1605727069123168,-1.2699585205445942,-1.3296235078097307,0.0,0.0,0.0,0.0,2.1743096201907055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.564905205110701,-0.5341440927275017,-0.5739207512357316,-0.7031948916360827,0.0,0.0,0.0,0.0,1.0531751972572059,288.1463281161668,101318.21382722247,1.2249458310649048,340.29011869292344
1.0,0.5540735305680815,0.17647683249679688,0.11681184423724389,0.01737019846387755,0.0,0.0,0.0,0.0,0.21234595159051922,288.1463985220513,101318.34394402661,1.2249471048836733,340.29016026628915
1.1,-0.3304986301601814,-0.045301266107855814,-0.19446374123161247,-0.2640728913835776,0.0,0.0,0.0,0.0,0.3310632014109286,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.25826109833448674,0.49844313336437307,0.796768080628637,0.4089456504778353,0.0,0.0,0.0,0.0,1.0249494995127693,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.0023759290912093722,-0.21098888463447796,0.08733606262978594,-0.3104305304078443,0.0,0.0,0.0,0.0,0.38537126447657005,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.49371413525978924,-0.029313343505228656,0.5176156958180801,-0.14864332300758412,0.0,0.0,0.0,0.0,0.5393330308255074,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.12562001216705804,-0.06890506966461464,-9.535750183440161,-0.11862589105967307,0.0,0.0,0.0,0.0,9.536736945708121,288.1491834699209,101323.49090241118,1.2249974923778086,340.29180472214887
1.6,-0.03843829188662279,-0.24569384524804885,-12.49690531016472,-0.3153030003720964,0.0,0.0,0.0,0.0,12.503296516473549,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.47607644280698747,-0.050333795480211246,-4.167217865064973,-0.12988711647433687,0.0,0.0,0.0,0.0,4.169545405546046,288.14690550312173,101319.28089749796,1.2249562774707878,340.29045962903444
1.8,0.34517375023095653,-0.6281813534263659,-1.7717602813117035,-0.6878463426803354,0.0,0.0,0.0,0.0,2.001718985863156,288.1477563706235,101320.8534044421,1.2249716719630324,340.2909620496296
1.9,23.29482813320506,0.7113479601415211,-2.1625156302541026,30.14607630235774,0.0,0.0,0.0,0.0,30.231910396120618,287.99858361713416,101045.46576677794,1.2222749945618336,340.2028671222771
2.0,249.5357382547302,0.24930831973612344,-3.5394185147960187,30.350295778230826,0.0,0.0,0.0,0.0,30.55699742918578,286.52801770134425,98362.94957061896,1.1959331297329665,339.33319094017196
2.1,479.7813240115249,0.12026823202620161,-5.11036231954332,-21.965721119519486,0.0,0.0,0.0,0.0,22.552675490618565,285.0314213939251,95692.45103436377,1.169573147979509,338.4458262640813
2.2,1052.0149301327515,-0.014735951216126267,-5.394529337888174,-19.594796510846038,0.0,0.0,0.0,0.0,20.323809048184312,281.3119029541371,89308.85658388279,1.1059840642156267,336.23029970569144
2.3,1307.913510599909,7.498163680346471,4.385639960900917,-17.223030807142273,0.0,0.0,0.0,0.0,19.28961084697381,279.64856218110054,86568.0792695243,1.0784192705248716,335.2347948583483
2.4,1749.3733383674148,5.90741204407585,5.390315489435362,-15.373100407984,0.0,0.0,0.0,0.0,17.32874012408568,276.7790733006118,82000.15523506195,1.0321049773182418,333.51042890338056
2.5,1945.9043535552928,-3.317564123188198,-7.354895242696183,-13.67938376650976,0.0,0.0,0.0,0.0,15.881632660842875,275.5016217018906,80030.4071910089,1.011983230163439,332.73989348038623
2.6,2284.0583293891136,-1.5524209378413083,-0.6077253462514456,-11.884408704068523,0.0,0.0,0.0,0.0,12.000771271466855,273.30362085897076,76730.99413711541,0.9780653836540242,331.40990648228154
