time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2942240887683973,-0.29575146145098785,6.7865631670365225,-2.4547628026869988,0.0,0.0,0.0,0.0,7.222933542860748,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.007484513566219964,-0.3594172411099931,10.437976393080074,-3.6161045133860488,0.0,0.0,0.0,0.0,11.052454197481888,288.1499513506618,101324.91008657592,1.2250113857664064,340.2922581389275
0.1,0.04569669890539188,-1.6726575667801642,7.932948630559652,-4.531977526916876,0.0,0.0,0.0,0.0,9.288071792104367,288.1497029714571,101324.45103458028,1.2250068917886894,340.292111476507
0.15,0.22029373310124528,-0.6214669059392146,9.719871668734916,-3.7024522388358547,0.0,0.0,0.0,0.0,10.419706279579763,288.14856809073484,101322.3535806524,1.2249863583111564,340.29144135376606
0.2,0.2958091104739458,-0.2392489462738189,9.661931176042348,-3.2946661404865276,0.0,0.0,0.0,0.0,10.211022430988026,288.1480772407819,101321.44641677068,1.2249774774096576,340.29115151698113
0.25,-0.036019293381270176,-0.573654715919546,9.579151648743716,-3.7721502647993024,0.0,0.0,0.0,0.0,10.311078685712355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10774745578597239,-1.09545579657554,8.93198718325163,-4.153699927602035,0.0,0.0,0.0,0.0,9.911288590924162,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.09012092499508871,-0.18369768461080016,9.91472091035527,-3.2529115223218974,0.0,0.0,0.0,0.0,10.436324493882985,288.1494142139875,101323.91735799081,1.2250016672543025,340.2919409715357
0.4,0.0027934086332774,-0.35512839186744805,9.685598069362927,-3.4656336433180943,0.0,0.0,0.0,0.0,10.293082273335596,288.1499818428439,101324.96644204206,1.2250119374688038,340.29227614388145
0.45,-0.08119114975633862,-1.440425926023062,8.61940200416701,-4.399483693994986,0.0,0.0,0.0,0.0,9.78388340749855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.39864800295741554,-0.817342782100039,9.272928676601104,-3.7772561218844976,0.0,0.0,0.0,0.0,10.04603997976795,288.14740878798074,101320.21102692766,1.2249653832359368,340.29075680897625
0.55,0.3447958260482979,-0.44323617573320595,9.60083889466458,-3.5182237482153487,0.0,0.0,0.0,0.0,10.234767419501493,288.14775882713064,101320.85794439564,1.224971716408099,340.29096350014794
0.6,0.09962964201047102,-0.1604276471396463,9.888678675317331,-3.1888085801674575,0.0,0.0,0.0,0.0,10.391352324629942,288.1493524073269,101323.80312827931,1.2250005489788705,340.29190447604316
0.65,0.15559670422445282,-0.3931772621547363,9.580290429540169,-3.5385637367494702,0.0,0.0,0.0,0.0,10.220468990846399,288.1489886214225,101323.1307892808,1.2249939669720566,340.2916896682772
0.7,-0.411286296496852,-0.1689583969362768,9.804639466565321,-3.2270644000902697,0.0,0.0,0.0,0.0,10.32344160886066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.10724472613847336,-0.3378886705547197,9.751956005125537,-3.40810484698745,0.0,0.0,0.0,0.0,10.335859583394727,288.1493029092801,101323.71164715251,1.2249996534052492,340.2918752485172
0.8,-0.044219795388902944,-0.8370997410565739,9.179110829172135,-3.91113335290352,0.0,0.0,0.0,0.0,10.01268074468054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.06180479553082914,-1.1048201398971236,8.996008406521394,-4.07745692964623,0.0,0.0,0.0,0.0,9.93853358422891,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.20760529535795957,0.16528636739913372,10.291669057814905,-2.9111931122305745,0.0,0.0,0.0,0.0,10.696766657057239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.0032195972138765877,-0.848947227621234,9.166915399542631,-3.9555191883746916,0.0,0.0,0.0,0.0,10.01993919079642,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.040452274785433756,-0.8260775336306571,9.208970388612626,-3.8917009352719294,0.0,0.0,0.0,0.0,10.03159388529609,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.15264543272860584,-0.4913296808920292,9.552044703873774,-3.5910601623273846,0.0,0.0,0.0,0.0,10.216588274447751,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.05996037392362277,-0.9436932523757665,9.068289427111349,-4.050660074392651,0.0,0.0,0.0,0.0,9.976586446611773,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.42077409326830506,-0.9179810008037234,9.14334360046636,-3.979626027515798,0.0,0.0,0.0,0.0,10.01403238625215,288.14726496839376,101319.94523076245,1.224962781150817,340.2906718863278
1.2,0.20977731772397049,-0.13929145100247348,9.877149348385343,-3.205324842832891,0.0,0.0,0.0,0.0,10.385161948988232,288.1486364474348,101322.47991454524,1.2249875950863325,340.29148171696954
1.25,-0.051748014460030495,-0.21077645253528526,9.814627475275657,-3.3148574884538355,0.0,0.0,0.0,0.0,10.361448709525982,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.25093608513839843,-1.002978186402914,8.990193287847163,-4.047951841877228,0.0,0.0,0.0,0.0,9.910371068199693,288.14836891544655,101321.98547423663,1.2249827546456766,340.29132374489143
1.35,-0.006267173885779298,-0.5419668693857554,9.483804939208031,-3.621210731480232,0.0,0.0,0.0,0.0,10.166093220812312,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.17099913107073603,-0.3858418342197914,9.623333978167818,-3.4527029189426104,0.0,0.0,0.0,0.0,10.231255456827776,288.148888505648,101322.94575872252,1.2249921555742673,340.29163055203804
1.45,0.6175083631523925,-0.6857954158416086,9.27280660495247,-3.886246794431921,0.0,0.0,0.0,0.0,10.077607445841096,288.14598619563947,101317.58192733084,1.2249396448807077,340.2899167951376
1.5,-0.4294726835416814,-0.16194889101650034,9.871794405060701,-3.2336241478314367,0.0,0.0,0.0,0.0,10.389171157918605,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.22006838689950814,-1.0822726145413666,8.962815857292894,-4.117694366247975,0.0,0.0,0.0,0.0,9.922640223134035,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.22877427568288616,0.04797385416243516,10.163373653366646,-3.0043270979595498,0.0,0.0,0.0,0.0,10.598228475559702,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.09641035367059711,0.09181784883566041,10.17765742747662,-3.0073183998905892,0.0,0.0,0.0,0.0,10.613062950287032,288.14937333270115,101323.8418020844,1.2250009275841265,340.2919168320232
1.7,0.11927790365377593,-1.4049014991816495,8.636295365052897,-4.4934523803671125,0.0,0.0,0.0,0.0,9.836181177136982,288.14922469362625,101323.5670909556,1.2249982382418168,340.2918290638604
1.75,-0.30261789772369757,-0.013366158128410466,10.025903675387086,-3.0296195777441435,0.0,0.0,0.0,0.0,10.473658288686623,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.11843489648963601,0.044256549720578076,10.020151465847922,-3.0929102498062373,0.0,0.0,0.0,0.0,10.486729130385887,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.08193825504121142,0.09559889217369621,10.113019505325202,-2.9646490216116814,0.0,0.0,0.0,0.0,10.539043907519122,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.15057578624512993,-0.8947637788222973,9.191389863119015,-3.930922173257097,0.0,0.0,0.0,0.0,10.036652777093748,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.053594961750913425,-0.9047980002743943,9.218654104526298,-3.8550814188660887,0.0,0.0,0.0,0.0,10.033139870762625,288.1496516327486,101324.3561510958,1.2250059629081032,340.29208116212857
2.0,-0.3691085374179556,-0.5718986365021906,9.42281237263992,-3.644108369869252,0.0,0.0,0.0,0.0,10.119090219568168,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.03966227740808165,-0.8632283764328497,9.182456538363489,-3.891723774548969,0.0,0.0,0.0,0.0,10.010403850305089,288.14974219519684,101324.52352739715,1.225007601471307,340.292134637261
2.1,-0.05794299462488203,-0.309124503051563,9.692158531228488,-3.436083697469125,0.0,0.0,0.0,0.0,10.287864993712988,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.8011048300634964,-0.8421970851238695,9.18168896116335,-3.8969469216604353,0.0,0.0,0.0,0.0,10.00994023058973,288.14479281860457,101315.37648422719,1.2249180539391624,340.28921212699737
2.2,0.34907316076936823,-1.1810011918004788,8.845550718588969,-4.255588460224887,0.0,0.0,0.0,0.0,9.886787368653339,288.14773102445497,101320.80656134503,1.2249712133802173,340.29094708322424
2.25,0.23825869988054227,-0.03323055620793969,10.08111873210409,-3.0069907309918174,0.0,0.0,0.0,0.0,10.520078536632536,288.1484513184508,101322.13776746856,1.2249842455568654,340.2913724021604
2.3,0.17992798309494012,-0.565537547635695,9.49455212644454,-3.6162128094476307,0.0,0.0,0.0,0.0,10.175625183877965,288.14883046810985,101322.83849585016,1.2249911055002416,340.29159628209936
2.35,-0.15725125279908392,-0.643539809122253,9.372198140230147,-3.733126059327589,0.0,0.0,0.0,0.0,10.108831368683981,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.1761923151433868,-0.39365282608566576,9.646740184878606,-3.42937589891248,0.0,0.0,0.0,0.0,10.245739494935382,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.672875132993341,-0.7769526898049396,9.207089297155845,-3.824588307173043,0.0,0.0,0.0,0.0,10.000081226038198,288.1456263116355,101316.91683276564,1.224933133718807,340.28970429011946
