time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.5066129747959814,6.102284600709811,-1.8906593087290198,1.4268973376230327,0.0,0.0,0.0,0.0,6.545877021596074,288.1467070156638,101318.91407130411,1.2249526863176294,340.29034242597135
0.05,-0.6126473710589745,9.276484318929175,-2.954772393415001,2.110194049257625,0.0,0.0,0.0,0.0,9.961764910985833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.0732078377950891,7.516038960449582,-3.4290959501297444,1.1519807321116098,0.0,0.0,0.0,0.0,8.341258915616313,288.1495241490543,101324.12053782238,1.2250036563247755,340.2920058857987
0.15,0.017499949042113522,8.726179636410444,-3.0081875273535776,2.0356407112073724,0.0,0.0,0.0,0.0,9.451943522459008,288.1498862503312,101324.78976862428,1.2250102078910747,340.2922196986299
0.2,-0.19500792784521828,7.988924659498598,-3.20062520023523,1.5119174217137838,0.0,0.0,0.0,0.0,8.738009680562687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.07936720624410462,7.639391775328872,-3.8711809209630466,0.9062580866406665,0.0,0.0,0.0,0.0,8.61206433669607,288.1494841131594,101324.0465442295,1.225002931949468,340.29198224547605
0.3,-0.5211361308474303,8.826386730503721,-2.483580740424606,2.2132134837017525,0.0,0.0,0.0,0.0,9.432475281444392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.24751819253911786,8.301138710946935,-3.1255127133429026,1.6105800788575042,0.0,0.0,0.0,0.0,9.015081908117224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.424504291282066,8.331877326710114,-3.057489190872527,1.7573665244029157,0.0,0.0,0.0,0.0,9.047472411714798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3857261331330116,7.980548494312183,-3.355612945797759,1.4338967879067388,0.0,0.0,0.0,0.0,8.775269369679954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.10725316173570187,8.816073207473913,-2.605567802495419,2.122977291584286,0.0,0.0,0.0,0.0,9.434996711897822,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.2254298929918331,9.057019540426861,-2.305144590763015,2.3743009152741674,0.0,0.0,0.0,0.0,9.642644833046052,288.1485347056955,101322.29187991472,1.2249857542772546,340.29142164059596
0.6,-0.6272034610655034,7.898737121862042,-3.4757125690166744,1.247063423503674,0.0,0.0,0.0,0.0,8.71927710105274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.14220504104163176,8.112707424526148,-3.3073203023793782,1.4950232494243976,0.0,0.0,0.0,0.0,8.887602818241373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.08477924275238828,7.733436282648354,-3.5843360923633116,1.1760227284487983,0.0,0.0,0.0,0.0,8.604448350628205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.37248206491201485,7.56384896315912,-3.7739962489423613,0.9663041876456572,0.0,0.0,0.0,0.0,8.508149188135798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.19994863584083375,8.472050108581398,-2.9564864257500556,1.714587566416735,0.0,0.0,0.0,0.0,9.135439537913284,288.148700333867,101322.59798679814,1.224988750981988,340.29151944056895
0.85,-0.08657835893720593,8.692398127620377,-2.7468326880452603,1.9942063527874057,0.0,0.0,0.0,0.0,9.331652265417407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.11666266865828182,8.77867345139425,-2.5803615243242755,2.2489018436749673,0.0,0.0,0.0,0.0,9.422363433073041,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.35799244526037505,9.257147754531701,-2.23648197594948,2.6833181446937577,0.0,0.0,0.0,0.0,9.894282816031739,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.15863281182294978,8.143233660174324,-3.2359184828100713,1.6122351136849868,0.0,0.0,0.0,0.0,8.909698363771177,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.05806708933587318,7.878727109306643,-3.5171152796295635,1.2238263727958536,0.0,0.0,0.0,0.0,8.714481725488774,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.08375883968904951,7.522764934029669,-3.918916329490868,0.8687529415578005,0.0,0.0,0.0,0.0,8.526700951932225,288.149455567542,101323.99378677948,1.2250024154696335,340.2919653899106
1.15,0.3422542228363513,7.4721581652101055,-3.920850301684463,0.8490730455762947,0.0,0.0,0.0,0.0,8.480986957356992,288.14777534755154,101320.88847634554,1.2249720153086265,340.2909732551255
1.2,-0.30737121601720696,8.883224457681047,-2.54353441988047,2.3101593762009127,0.0,0.0,0.0,0.0,9.524603952611805,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.16732592406846833,7.748976572415508,-3.676767303673602,1.1902608035793492,0.0,0.0,0.0,0.0,8.65921338839418,288.1489123814935,101322.98988522065,1.2249925875604888,340.2916446502188
1.3,-0.04555392347679724,9.262493776275008,-2.191319824796663,2.5735217115693576,0.0,0.0,0.0,0.0,9.859953728593203,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.3502277140880918,8.64752950655149,-2.7655097868481207,2.004286667547415,0.0,0.0,0.0,0.0,9.29757903938115,288.1477235198584,101320.79269185387,1.224971077601179,340.29094265191
1.4,-0.12996952323320687,8.70633663848041,-2.6248667564963135,2.0961338590497194,0.0,0.0,0.0,0.0,9.331880855806107,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.008469904607927889,7.896926541727805,-3.5248023977127403,1.189877166072882,0.0,0.0,0.0,0.0,8.729346391265969,288.14994494562,101324.8982488197,1.225011269878466,340.2922543568929
1.5,-0.667213026119152,8.828413593099189,-2.589872722858008,2.2733546520523866,0.0,0.0,0.0,0.0,9.477155093456618,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.06286178842455842,7.930664666403257,-3.441382128705847,1.4209217395839073,0.0,0.0,0.0,0.0,8.761139857161009,288.1495913983752,101324.2448268593,1.2250048730773215,340.2920455950521
1.6,-0.280623205935205,9.244365919265867,-2.0533754201634884,2.6451375442654284,0.0,0.0,0.0,0.0,9.832161740609152,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.11995560995342591,7.473679029530515,-3.9764882368241543,0.7501549325031875,0.0,0.0,0.0,0.0,8.498886359800553,288.1492202885353,101323.55894958258,1.2249981585401137,340.291826462749
1.7,0.22557429220228103,8.042807667757458,-3.4459345805327626,1.306561264838514,0.0,0.0,0.0,0.0,8.846938603416783,288.1485337671007,101322.29014524612,1.224985737295307,340.29142108637524
1.75,-0.1224462453164067,7.8005938733421285,-3.592152659158551,1.1871113368053599,0.0,0.0,0.0,0.0,8.669605459851931,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.11447397315437727,7.949746673421454,-3.402784907587802,1.425685821700771,0.0,0.0,0.0,0.0,8.76413129528999,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.16162592065340284,9.08567696150728,-2.2404818911253668,2.4828787695781354,0.0,0.0,0.0,0.0,9.681630644563276,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.2088873221140841,8.14256535404578,-3.1823022813889024,1.6016253735230739,0.0,0.0,0.0,0.0,8.887835630351892,288.15,101325.0,1.2250122659906946,340.29228686527705
