time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11251894828586845,-0.49004284737046894,9.509210531926065,1.302633315207569,0.0,0.004856016,0.003793577,-0.003827341,9.610519262071183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.09100244350286471,0.8040220534304983,10.817466731889352,2.62507832422227,0.0,-0.001000976,0.004329864,-0.000645375,11.160424461741458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.010714850290032534,0.8910338657924427,10.658517599481959,2.584379614049398,0.0,-0.001000976,0.004329864,-0.000645375,11.003497478437017,288.1499303534731,101324.87127971377,1.2250110058593229,340.29224574055496
0.782,0.4188774030539621,-0.63791923348281,9.129564500206707,1.0554265147741457,0.0,-0.001000976,0.004329864,-0.000645375,9.212481426845327,288.14727729688013,101319.96801528917,1.2249630042062982,340.2906791660583
0.8290000000000001,0.2934910444978446,-0.4608429862058537,9.424890212211254,1.3365629839341469,0.0,0.00325856,-0.01005404,-0.002232548,9.53033747462248,288.1480923082107,101321.47426352733,1.224977750022481,340.2911604139911
0.879,-0.13868302590931442,0.11080273986816719,10.058026973141153,1.9980792394433098,0.0,0.004856457,0.03735023,0.005224303,10.255169646899638,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,0.029646527870194492,0.06627709690908584,10.008771666888443,1.821113103344474,0.0,0.002725928,0.000598604,-0.000634652,10.173315873826807,288.1498072975688,101324.64384886561,1.2250087793816562,340.29217307877354
0.981,-0.1760001164289529,-0.9544103041323582,9.01173445780345,0.8761060511494817,0.0,0.002725928,0.039480757,0.007354832,9.104384590924134,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.08260047500208198,-0.8185712861810381,9.128651937213638,0.8795045403880343,0.0,-0.002600394,0.000598604,0.001495877,9.207381461518663,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.2245172727482923,-0.9321488210975971,8.948855652758162,0.8463373061482194,0.0,-0.005796188,-0.047338296,-0.006493606,9.036990967924753,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.10873499728418054,-0.4418287673952598,9.500664540730277,1.3603074440998328,0.0,-0.002600394,-0.020174053,-0.000102019,9.607719589874648,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,0.12103640845880587,-0.7649357436374766,9.026197713630491,1.0419303653402503,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.11827783869633,288.149213263345,101323.54596581231,1.2249980314327307,340.2918223145253
1.234,-0.07238642699555489,-0.8378320441460925,9.166151360103038,1.0636343119080676,0.0,-0.002068163,-0.03242534,-0.003827623,9.265614455608702,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,-0.17110677989775425,-0.18334779497393938,9.655086300158725,1.6944686033127683,0.0,0.002725527,0.022968413,0.005759757,9.804362892358036,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,-0.26506383523305277,-0.25997869848434707,9.66359465706355,1.5421575130107457,0.0,0.004856056,-0.02763165,-0.004360255,9.78932584066075,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,-0.13463255251376766,-0.9093156027665439,8.981148414078975,0.9590407288166023,0.0,0.003790792,0.006456813,0.000433435,9.077865433056223,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,0.057341802637616186,-0.5840954786166586,9.353668166215243,1.1423603840319827,0.0,0.002192895,6.52263e-05,-0.002762358,9.441253250433151,288.1496272782828,101324.31113953723,1.2250055222585148,340.2920667813511
1.48,-0.0799552397473261,0.03879358110551184,9.990747044867142,1.8834998650005341,0.0,0.001660263,0.007522077,-0.000631829,10.166813817411704,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,0.11275383522960085,-0.7687173650617658,9.117015616952845,0.9057084118429041,0.0,-0.003133427,0.001130491,-0.001164462,9.19408548330896,288.149267100071,101323.64546545547,1.2249990055055904,340.29185410395223
1.579,-0.045101466697030225,-0.20015365720752717,9.73288054073324,1.7013128796761154,0.0,-0.003133427,-0.01591374,-0.005425519,9.882484030911922,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.21620495487448047,-0.1759802301438708,9.799623281305884,1.6687261614583295,0.0,-0.002067562,0.029361118,0.002027099,9.942244842028849,288.1485946677933,101322.40269920588,1.2249868391687526,340.2914570469645
1.68,0.024761516926606345,-0.9623225127853082,8.965982129569003,0.8303537229150341,0.0,-0.000469665,0.044274822,0.003624995,9.055627392484908,288.14983905014,101324.70253365087,1.2250093538876456,340.29219182796385
1.73,0.14955799054159744,-1.4599842366633597,8.553460225392998,0.49824248008659855,0.0,-0.000469665,-0.008988403,-0.001701327,8.691460255195807,288.14902787306147,101323.20333289521,1.2249946771537275,340.29171284553377
1.787,0.16085220409411058,-0.5421465842130837,9.362507612232987,1.345129915362059,0.0,-0.00153493,-0.016977886,0.002559731,9.474167308903537,288.14895446067334,101323.06765451902,1.22499334890034,340.2916694970813
1.836,0.20804595741781037,0.12633879055663316,10.007342001570436,1.876444881722881,0.0,0.001660864,-0.005259977,0.002559731,10.182529195663475,288.1486477012768,101322.50071342092,1.2249877987017597,340.2914883621277
1.879,-0.4149907942614295,0.1090663742351014,10.032640667527142,1.8828224409553078,0.0,6.29668e-05,0.033089545,0.007353421,10.208368850206831,288.15,101325.0,1.2250122659906946,340.29228686527705
1.931,0.037607400300076976,0.1554933357476816,10.074336666342981,1.9434395464954268,0.0,-0.000469665,0.014980047,0.005222892,10.261256975398624,288.149755551898,101324.54821309194,1.225007843136725,340.2921425240983
1.98,0.014161398032159642,-1.3445218396392828,8.616891635490111,0.4528843113302,0.0,-0.003132827,-0.036152646,-0.003831856,8.73290699793004,288.1499079509128,101324.82987546657,1.2250106005246184,340.29223251234123
