time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22334472053593912,0.5991548806210345,10.673874537523767,2.4053607130465475,0.0,0.004856016,0.003793577,-0.003827341,10.957935224011777,288.1485482593165,101322.31692910766,1.2249859995022365,340.2914296437269
0.251,0.11962361948941495,0.32030304559340783,10.409321106107317,2.1551031763370263,0.0,-0.001000976,0.004329864,-0.000645375,10.634896785193808,288.1492224464733,101323.56293782669,1.224998197583878,340.29182773696493
0.762,0.24999155654541846,-0.03892865195051509,9.802272149503967,1.6671971005201378,0.0,-0.001000976,0.004329864,-0.000645375,9.943118268675404,288.1483750548824,101321.99682083754,1.2249828657259676,340.2913273701015
0.782,-0.24042855802924987,-0.6026866718537507,9.23851412960073,1.1034390806169023,0.0,-0.001000976,0.004329864,-0.000645375,9.323676975951878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.09956899556889351,-1.1154963554899815,8.844846362017543,0.6954749812597373,0.0,0.00325856,-0.01005404,-0.002232548,8.941997804538126,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,0.28633630143099975,-0.5554799588025254,9.466817878161072,1.3460401774556805,0.0,0.004856457,0.03735023,0.005224303,9.578153417137683,288.1481388140407,101321.5602129706,1.224978591446069,340.2911878747355
0.928,-0.2876636632187713,-0.4415456529212662,9.575986825075274,1.3265344364662757,0.0,0.002725928,0.000598604,-0.000634652,9.677508969190356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.03361651814473591,-0.11149065578268658,9.929870506692092,1.7328409565178833,0.0,0.002725928,0.039480757,0.007354832,10.080550393038374,288.14978149263203,101324.5961564591,1.2250083124876257,340.29215784152893
1.0299999999999998,0.13838229188372303,-0.7794130511572186,9.24288376830632,0.9314784784311978,0.0,-0.002600394,0.000598604,0.001495877,9.322340758335063,288.14910051510276,101323.33758768627,1.2249959914702813,340.29175573910743
1.0799999999999998,0.07883517245686883,-0.9987210259831246,8.956857278374423,0.7931876761996767,0.0,-0.005796188,-0.047338296,-0.006493606,9.04720303091429,288.149487571379,101324.05293564455,1.225002994519528,340.2919842874793
1.142,0.032635371163287186,-0.9361848481080466,9.081346358511222,0.8795524300329282,0.0,-0.002600394,-0.020174053,-0.000102019,9.171744993742955,288.14978787008744,101324.60794320189,1.225008427876226,340.2921616072754
1.1849999999999998,-0.23522667224751048,-0.3659416775821248,9.499087336437652,1.454561195482376,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.616772941484315,288.15,101325.0,1.2250122659906946,340.29228686527705
