time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2616059132885534,-1.0135392829089462,-1.3031721199393393,-1.0185329525645772,0.0,0.0,0.0,0.0,1.9398270097219203,288.1482995615636,101321.85729790073,1.2249814998323063,340.29128279285317
0.1,-0.24714593252628508,0.006544730473125062,-0.2880817862002384,0.021525739440017906,0.0049971999999343,0.0,0.0,0.0,0.28895900487045784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.08426143866682485,0.14690352310083374,-0.12275463930197136,0.13691618378957182,0.0049971999999343,0.0,0.0,0.0,0.235362248360042,288.14945230064865,101323.98774897266,1.2250023563612868,340.29196346088116
0.3,-0.13353018521958043,-0.327487969110712,-0.6271081504460367,-0.32249429945508107,0.0090026999999963,0.0,0.0,0.0,0.7775059970502679,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3043797440950099,0.10915812144581608,-0.17048737127964553,0.11415179110144703,0.0119780999999647,0.0,0.0,0.0,0.232404971235754,288.14802153166335,101321.34345843084,1.224976469472988,340.29111862187875
0.5,-0.20790468199736806,0.19006490592976533,-0.1295299550268171,0.19006490592976533,0.0149916999999959,0.0,0.0,0.0,0.29837450658766135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1657516452792867,-0.2417416746381299,-0.5263808370192224,-0.2417416746381299,0.0149916999999959,0.0,0.0,0.0,0.6276582351047042,288.14892261430566,101323.00879714898,1.2249927727030296,340.29165069247733
0.7000000000000001,-0.0881388856043318,0.5674933136456253,0.29284148658085896,0.5724869833012562,0.0269698999999263,0.0,0.0,0.0,0.8576398680942674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.19104261557132418,0.7267641786073737,0.44711867589457277,0.7367515179186356,0.0309752999999091,0.0,0.0,0.0,1.1273438165865728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.03348735409175388,0.6282193142688125,0.3485738215433509,0.6332129839244435,0.0299834999999575,0.0,0.0,0.0,0.9576648155258761,288.14978233219836,101324.59770813625,1.2250083276780697,340.2921583372743
1.0,0.24352781878671304,0.4019403479497683,0.13228219453556855,0.4119276872610302,0.0299834999999575,0.0,0.0,0.0,0.5905413125542937,288.14841706917787,101322.07446960256,1.224983625887248,340.2913521786743
1.1,-0.4187558815612792,0.13652520107241461,-0.14312030164038633,0.14151887072804556,0.0449751999999534,0.0,0.0,0.0,0.24320802215724646,288.15,101325.0,1.2250122659906946,340.29228686527705
