time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.33193724967360844,9.70005879313074,0.9652979904661307,0.03319493379923488,0.0,0.0,0.0,0.0,9.748027631486325,288.1478424078771,101321.01241288296,1.224973228617672,340.2910128529015
0.0999999999999999,0.05723687472601095,9.263673583666943,0.5239723054352174,-0.40977757675008303,0.0,0.0,0.0,0.0,9.28752458430119,288.14962796031426,101324.31240005726,1.2250055345986262,340.29206718407573
0.2,-0.25340751933119166,9.194532091795695,0.4696522402653246,-0.4542166907857398,0.0,0.0,0.0,0.0,9.21771698502593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1965837833408247,9.389981074489622,0.6354583695565421,-0.2834700859274042,0.0,0.0,0.0,0.0,9.415726589505901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.20637876022338092,9.532999390977183,0.7982385883125764,-0.13057081830560585,0.0,0.0,0.0,0.0,9.567252007281693,288.1486585380585,101322.52074150665,1.2249879947713522,340.2914947610204
0.4999999999999999,0.2197484903313536,9.059594662800581,0.31495290900173833,-0.603975546482208,0.0,0.0,0.0,0.0,9.085165779988932,288.1485716348128,101322.36013066073,1.2249864224340015,340.2914434464702
0.6000000000000001,-0.05660010465586168,9.654253093261314,0.8898494371939976,0.01044478624699513,0.0,0.0,0.0,0.0,9.69518147860987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.16383011087535732,8.572083216101774,-0.17255853769706986,-1.1013679443152522,0.0,0.0,0.0,0.0,8.644269689306963,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4542436104066736,9.894368774387116,1.146433369551464,0.23079856510432628,0.0,0.0,0.0,0.0,9.963237972267958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.11152036023548892,9.141626237704266,0.3772225816369486,-0.5417058738469978,0.0,0.0,0.0,0.0,9.16542810782673,288.1492751176584,101323.6602833598,1.224999150568592,340.29185883816467
1.0,-0.03789482190733213,9.704721876068236,0.960080122269391,0.041151666785444574,0.0,0.0,0.0,0.0,9.752183037284185,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.09590188028280737,9.206316200018907,0.46496809626877655,-0.45396035921516986,0.0,0.0,0.0,0.0,9.229221706786394,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.2469839658606289,9.258141450895067,0.5233806482304583,-0.39884145730220166,0.0,0.0,0.0,0.0,9.281496912448256,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.051373994205530474,9.34709171003938,0.602449956240538,-0.309891199145981,0.0,0.0,0.0,0.0,9.37161149114544,288.14966606903766,101324.38283203648,1.2250062241064514,340.2920896864401
1.4,0.09591146285459451,9.957421496502656,1.2226606938380469,0.28891081165274635,0.0,0.0,0.0,0.0,10.03636445573593,288.14937657549143,101323.84779533735,1.2250009862563198,340.29191874682056
1.5,0.16726880391252466,8.914533785111015,0.14518965347658125,-0.7638578508731292,0.0,0.0,0.0,0.0,8.948378146776257,288.14891275277455,101322.99057140929,1.2249925942780855,340.2916448694524
1.6,0.05084716323399456,8.805562923088823,0.07409577146102425,-0.854713635157158,0.0,0.0,0.0,0.0,8.847257426680233,288.149669493439,101324.38916096631,1.2250062860647604,340.2920917084738
1.7,0.31251039614279363,9.54598819902335,0.798052795175791,-0.1439312126253411,0.0,0.0,0.0,0.0,9.58037030358163,288.1479686824251,101321.24578563306,1.2249755132802869,340.2910874154746
1.8,0.12851609133368427,9.487065944396189,0.7424241905973448,-0.1567423626181297,0.0,0.0,0.0,0.0,9.517362138762252,288.1491646454063,101323.45611146465,1.2249971517843807,340.29179360667723
1.9,0.12677742952753754,8.20326652332584,-0.5339645171223271,-1.4578334481733914,0.0,0.0,0.0,0.0,8.348890831773836,288.14917594670806,101323.4769982164,1.2249973562597165,340.2918002798533
2.0,-0.08122393765134554,9.361950344646244,0.6173085908473988,-0.2917389135023116,0.0,0.0,0.0,0.0,9.386814994747017,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0999999999999996,-0.03902884917723223,9.127901096403313,0.3634974403359975,-0.5504905395808308,0.0,0.0,0.0,0.0,9.151707417144607,288.15,101325.0,1.2250122659906946,340.29228686527705
