time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14688649195413223,-5.440321162126699,-1.282621358831653,4.087013668033807,0.0,0.0,0.0,0.0,6.924297265420506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2888946561227285,-8.82071903583951,-2.3540320024541996,5.814289471388069,0.0,0.0,0.0,0.0,10.82370144797491,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4135135993530089,-7.927365449155159,-2.1781933253973143,5.1679592262613285,0.0,0.0,0.0,0.0,9.710584518532547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.6954226240358494,-8.285522495447497,-2.183140915277817,5.6301918550503,0.0,0.0,0.0,0.0,10.252562977285304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.17720306139003789,-8.106174630983908,-2.088561133781523,5.3706583733396975,0.0,0.0,0.0,0.0,9.945658656955489,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2957326806840452,-9.041916428024436,-2.9350328838514903,4.673373280364286,0.0,0.0,0.0,0.0,10.592973545624034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.23026988851834188,-7.982697093626608,-2.003916703863547,5.5606756112946645,0.0,0.0,0.0,0.0,9.932786532422075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.0025928875841434995,-8.93222003003809,-2.8370949833040253,4.805734391875268,0.0,0.0,0.0,0.0,10.532271628407392,288.1499831462307,101324.96885095422,1.2250119610512995,340.2922769135023
0.4,0.5242031164706739,-8.825289082375848,-2.897730108642848,4.785085332101489,0.0,0.0,0.0,0.0,10.448904670133155,288.1465926797429,101318.70276669969,1.224950617687793,340.2902749127696
0.45,0.11125490315659045,-8.082684109170728,-2.059457635245952,5.532818595908058,0.0,0.0,0.0,0.0,10.00915729595853,288.1492768431295,101323.66347233242,1.2249991817877117,340.2918598570181
0.5,0.011112791154453475,-8.891623021496745,-2.825678953576208,4.787814246671199,0.0,0.0,0.0,0.0,10.486590807584806,288.14992776685745,101324.86649914905,1.2250109590590823,340.29224421321595
0.55,-0.21027418638158057,-8.408693098210996,-2.493590968877941,5.194334328145982,0.0,0.0,0.0,0.0,10.193391224343674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.04832503177021663,-7.56832676572252,-1.5245053526305767,6.077479425224136,0.0,0.0,0.0,0.0,9.82544873107452,288.14968588729346,101324.41945985952,1.225006582681751,340.29210138868433
0.65,0.21301931745858219,-8.896471323651049,-2.8701741962663805,4.72198039201446,0.0,0.0,0.0,0.0,10.47292703841805,288.1486153744365,101322.44096832866,1.2249872138132725,340.29146927380475
0.7,0.1997735707658877,-8.26758785458137,-2.257062490802248,5.340967744129896,0.0,0.0,0.0,0.0,10.098181839541404,288.14870147179,101322.60008986117,1.2249887715704078,340.2915201124886
