time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10539503482098495,-0.7145399344355524,1.9712990968909923,5.912435615655312,0.0,0.0,0.0,0.0,6.273235397829083,288.1493149322736,101323.73386776044,1.2249998709385512,340.29188234783504
0.05,0.062422858685768245,-0.18402212965515438,3.737166671797726,9.949237197762976,0.0,0.0,0.0,0.0,10.62956253541739,288.14959425141853,101324.25009980756,1.2250049246979036,340.2920472797117
0.1,0.3741056181070645,-0.5837905510003728,3.015929971521943,8.464125688275226,0.0,0.0,0.0,0.0,9.0043361036493,288.1475683134823,101320.5058502021,1.224968269488456,340.29085100563475
0.15,0.034198175246627216,-0.5240729205726379,3.3230333359475086,9.070847128702969,0.0,0.0,0.0,0.0,9.674578575327963,288.14977771186085,101324.58916888,1.2250082440813663,340.2921556090671
0.2,0.15247617602181215,-0.12993607197853824,3.610817378282768,9.147556616620058,0.0,0.0,0.0,0.0,9.835277198756497,288.14900890485586,101323.16827646349,1.2249943339610898,340.29170164521264
0.25,-0.3723393218939327,-0.32795912821932827,3.503958046856445,9.225140731621643,0.0,0.0,0.0,0.0,9.87362652231373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3344545102481815,-0.7745410674064369,2.8862637571318652,8.628574961655236,0.0,0.0,0.0,0.0,9.131414907326011,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.09148317104462893,-0.23228414707588638,3.496934817485385,9.227836225037533,0.0,0.0,0.0,0.0,9.870940706884996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.09135430520079622,0.7205134546541664,4.39633537826725,10.08945315902238,0.0,0.0,0.0,0.0,11.029232495720118,288.14940619701616,101323.90254119478,1.225001522202221,340.2919362376883
0.45,-0.262109731124386,-0.18394440907255083,3.6647500982780126,9.288591608686872,0.0,0.0,0.0,0.0,9.987099824344698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.09525827665630555,-0.37755589881448803,3.4636523290424086,9.083400871945491,0.0,0.0,0.0,0.0,9.728700186236116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.023930744341690735,0.26157324657692016,4.077982861126422,9.769707644726335,0.0,0.0,0.0,0.0,10.589879708589224,288.14984445016177,101324.71251392,1.2250094515914032,340.29219501655706
0.6,-0.029999532407464072,-0.02751607895157762,3.6095504685521016,9.452181415549813,0.0,0.0,0.0,0.0,10.117971399054793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.18348071515192665,0.48176364708897723,4.128625239012862,9.916517926685096,0.0,0.0,0.0,0.0,10.752440205187721,288.1488073753515,101322.79581667756,1.224990687682819,340.2915826463131
0.7,0.3872269002835589,-0.5837716032026852,3.275228167835598,8.909386368761126,0.0,0.0,0.0,0.0,9.51026152658044,288.1474830251481,101320.3482265025,1.2249667263886368,340.2908006445609
0.75,0.02397894146177698,-0.45397635204289405,3.3414699576189495,8.85560274570919,0.0,0.0,0.0,0.0,9.47592823926481,288.14984413688046,101324.71193491647,1.2250094459231373,340.2921948315714
0.8,-0.20381287688284316,0.19048445295051566,4.011033140215495,9.651767533782307,0.0,0.0,0.0,0.0,10.453769066939302,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.06028400916613769,-0.5729992929135288,2.9238701048115336,8.811011816259006,0.0,0.0,0.0,0.0,9.301143682673967,288.1496081539404,101324.27579422554,1.225005176238543,340.29205548884624
0.9,0.011519826444276904,-0.28182277857629784,3.399283162913439,9.14440885924616,0.0,0.0,0.0,0.0,9.759854685662637,288.1499251211281,101324.86160933098,1.2250109111892853,340.2922426509716
0.95,-0.049046230076164266,-0.5963378285604986,3.3077050432309045,8.890781401979645,0.0,0.0,0.0,0.0,9.504868510220147,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.08554059780745525,-0.11355075268640197,3.700198436859208,9.299937474722078,0.0,0.0,0.0,0.0,10.00965530272202,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.20971716109923522,0.24442491054150764,4.085259957796134,9.669830444379171,0.0,0.0,0.0,0.0,10.50022443963499,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.17174943273154825,0.25036598827408996,3.883182819443663,9.62002266589908,0.0,0.0,0.0,0.0,10.377216776656395,288.15,101325.0,1.2250122659906946,340.29228686527705
