time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18136401595518656,1.2151948424747063,0.9290251249280852,1.2102608817763096,0.0,0.0,0.0,0.0,1.9505172621340068,288.14882113389626,101322.82124470385,1.2249909366162433,340.29159077044335
0.1,-0.24276003639004765,-0.3925169427436337,-0.6836206308565727,-0.3777150606484442,0.0049971999999343,0.0,0.0,0.0,0.8741140568107832,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.10547723358919275,0.4260603287087332,0.15962645000852965,0.4161924073119402,0.0049971999999343,0.0,0.0,0.0,0.6166231646198732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.10655669819444871,-0.2071012889695831,-0.5031389328469579,-0.20216732827118658,0.0090026999999963,0.0,0.0,0.0,0.5804406586891963,288.1493073814617,101323.71991253075,1.2249997343209043,340.29187788924384
0.4,-0.23178478631452912,0.33687554546156173,0.06057375424569439,0.3418095061599582,0.0119780999999647,0.0,0.0,0.0,0.4837231143275635,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.0500502114972476,-0.07285920842573006,-0.38863269608348294,-0.07285920842573006,0.0149916999999959,0.0,0.0,0.0,0.40206007134502275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1721721663269371,-0.1245407414391709,-0.40577649335343474,-0.1245407414391709,0.0149916999999959,0.0,0.0,0.0,0.44235207144835087,288.14888088091885,101322.93166696945,1.2249920176198916,340.291626049797
0.7000000000000001,-0.015006891390091273,-0.1361982373938319,-0.40756607185847127,-0.1312642766954354,0.0269698999999263,0.0,0.0,0.0,0.4493221262476476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.0693440482530878,-0.4519025689474623,-0.728204370031251,-0.4420346475506693,0.0309752999999091,0.0,0.0,0.0,0.964309165148383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.11166692481703355,0.44079667202397566,0.1644948808081083,0.4457306327223721,0.0299834999999575,0.0,0.0,0.0,0.6481018969472102,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.5599985872368555,-0.3453065441227669,-0.6117404139418412,-0.33543862272597386,0.0299834999999575,0.0,0.0,0.0,0.7784484652692443,288.14636000918296,101318.272768548,1.2249464080893115,340.29013752515715
1.1,0.25454464569342555,-0.490929126610192,-0.7672309276939807,-0.4859951659117955,0.0449751999999534,0.0,0.0,0.0,1.0323981814465026,288.14834545980295,101321.94212468869,1.2249823302647826,340.2913098948179
1.2,0.0006464056664077511,0.04598820491232685,-0.2599173702297623,0.016384440721947804,0.0479888999999502,0.0,0.0,0.0,0.26446248171713227,288.14999579836314,101324.99223455667,1.22501218996944,340.29228438430425
1.2999999999999998,-0.1033209049685,-0.9116928936274034,-1.2143091520982376,-0.9281394296176558,0.0549697999999807,0.0,0.0,0.0,1.7796554301243925,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.07832988135466158,0.5698530727520454,0.2886173119566524,0.5599851513552525,0.0549697999999807,0.0,0.0,0.0,0.849479750803041,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.06244558349143138,-0.895949757832205,-1.177185518627598,-0.8910157971338084,0.0569914999999809,0.0,0.0,0.0,1.7269629019084658,288.1495941037073,101324.24982681003,1.22500492202534,340.29204719249145
1.6,0.2656159430486144,0.6796486304898773,0.4033468254589201,0.6845825911882739,0.0609969999999293,0.0,0.0,0.0,1.0455927728769963,288.14827349637017,101321.8091255636,1.2249810282374345,340.29126740189247
1.7,-0.046546821903519935,-0.5356227071716129,-0.8267263952845518,-0.5553585499651988,0.0609969999999293,0.0,0.0,0.0,1.1308365647243126,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.4390577032748659,-0.05674779394211146,-0.3626533690842006,-0.06168175464050797,0.0629805999999462,0.0,0.0,0.0,0.37221286528134623,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.2620420518463913,-0.6129744772859891,-0.8991441997665708,-0.6129744772859891,0.0709914999999909,0.0,0.0,0.0,1.2489738634502845,288.148296726663,101321.85205858374,1.2249814485407338,340.2912811189027
2.0,-0.15197967012216657,0.45218311317850723,0.1808152737799072,0.45218311317850723,0.0779723999999078,0.0,0.0,0.0,0.6645549630540096,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.17529260763099574,0.9008320111825895,0.6146622788340864,0.9304357753729685,0.0779723999999078,0.0,0.0,0.0,1.433533662488146,288.14886059805036,101322.8941809016,1.2249916506416096,340.29161407319236
2.1999999999999997,0.3363842227422614,-0.3255727154204461,-0.6216103622581972,-0.3222834076303203,0.0749968999999737,0.0,0.0,0.0,0.7721810864860789,288.14781350255214,101320.95899192405,1.2249727056393016,340.29099578488797
2.3,-0.13634591766134563,-0.8403343340092017,-1.1396612846899101,-0.8534915622093282,0.08399959999997,0.0,0.0,0.0,1.6533110667682183,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.14094425968077265,0.003390399894852871,-0.3058044633015192,-0.009766828305273768,0.08399959999997,0.0,0.0,0.0,0.30597917498045835,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.3286728700179231,0.5493099025429271,0.27958671703939,0.5657564385331796,0.08399959999997,0.0,0.0,0.0,0.8366543187710989,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.425406165861412,-1.0530929966312004,-1.3293947878470678,-1.0530929966312004,0.0849913999999216,0.0,0.0,0.0,1.9963216727427253,288.14723485992187,101319.88958669992,1.224962236407703,340.29065410786234
2.6999999999999997,-0.11256967905207754,-1.6544786801702231,-1.930780481254012,-1.6544786801702231,0.0819778000000042,0.0,0.0,0.0,3.03356435123224,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.06265807699197877,0.3068398575123691,0.04040598769329479,0.31670777890916213,0.0899886999999353,0.0,0.0,0.0,0.44281729778911794,288.1495927224995,101324.24727408425,1.22500489703492,340.29204637691856
2.9,-0.10820654766275782,0.11026308788680447,-0.15123682518104184,0.12013100928359749,0.0899886999999353,0.0,0.0,0.0,0.22240050636783623,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.3237987602512633,0.010591792943422194,-0.28544585586791327,0.005657832245025687,0.0899886999999353,0.0,0.0,0.0,0.2856983265187857,288.14789530805837,101321.11017964831,1.2249741857307117,340.2910440893933
3.1,-0.08638099341779104,0.5479390636815343,0.26670331176727047,0.5479390636815343,0.0949858999999833,0.0,0.0,0.0,0.8195151563723656,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,-0.15728135827722298,0.14209940186083547,-0.15887221258285714,0.13223148046404248,0.0919722999999521,0.0,0.0,0.0,0.2508341770291525,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.44835777562031676,-0.02259537866357576,-0.3136990519746326,-0.017661417965179255,0.0919722999999521,0.0,0.0,0.0,0.3150072571089028,288.1470856744584,101319.61387445872,1.224959537244759,340.29056601674193
3.4,0.055684667685601597,-0.0014253524157159959,-0.31719882921875536,-0.021161195209302028,0.0909805000000005,0.0,0.0,0.0,0.3179071013204082,288.14963804966004,101324.33104703312,1.2250057171469024,340.292073141613
3.5,-0.31253871779289927,-0.11225693035062657,-0.37869080016970086,-0.11225693035062657,0.0889968999999837,0.0,0.0,0.0,0.4106214302209021,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.1570959154200481,-0.14221398491924142,-0.4283837073998232,-0.1323460635224484,0.0829695999999557,0.0,0.0,0.0,0.47037527443745963,288.14897887654973,101323.1127791274,1.2249937906576835,340.29168391413714
3.7,-0.17551022661275048,0.5850780980482685,0.26930461137730766,0.5653422552546824,0.0829695999999557,0.0,0.0,0.0,0.8570024621325848,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.3408416508126042,0.7041326459350525,0.40809499712371705,0.689330763839863,0.0769805999999562,0.0,0.0,0.0,1.0665463945487574,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,0.30044185241563914,-0.22872511202320442,-0.49515899072340797,-0.2237911513248079,0.0729751000000078,0.0,0.0,0.0,0.5895592271990444,288.1480471279593,101321.39076399976,1.2249769325828261,340.29113373597175
4.0,-0.006697385733501926,0.1815163909930124,-0.10136402764461216,0.184805697796346,0.0679778999999598,0.0,0.0,0.0,0.2781654404081503,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1000000000000005,0.5349249661251716,0.18451056510674577,-0.111527078770629,0.18451056510674577,0.0679778999999598,0.0,0.0,0.0,0.28377206798966564,288.1465229877202,101318.5739688103,1.2249493567818004,340.2902337609399
4.2,-0.15416478309678958,0.2101750181526415,-0.08586262572473327,0.2101750181526415,0.059966999999915,0.0,0.0,0.0,0.3093856283140379,288.15,101325.0,1.2250122659906946,340.29228686527705
4.300000000000001,-0.024476907192178703,0.3375710443233134,0.04153339551197799,0.31783520152972744,0.0589751999999634,0.0,0.0,0.0,0.4655088057596003,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,0.09893107671702313,-0.2490950482622933,-0.5550006086025003,-0.26389693035748285,0.0589751999999634,0.0,0.0,0.0,0.6631105552395032,288.1493569480013,101323.81152025043,1.2250006311338189,340.291907157213
4.5,0.33446966446948845,-0.7216318793184457,-1.0078016008122352,-0.7413677221120318,0.0579834000000119,0.0,0.0,0.0,1.4443139323699534,288.14782594718093,101320.9819912823,1.224972930797507,340.2910031331913
4.6000000000000005,0.3789821419097095,-0.21389923558176577,-0.5099368794591406,-0.21389923558176577,0.059966999999915,0.0,0.0,0.0,0.5929092569672475,288.14753661607756,101320.44726933957,1.224967695995319,340.2908322889453
4.7,0.33717583861642525,0.9570349425920021,0.6412614559210412,0.937299099798416,0.0639724000000114,0.0,0.0,0.0,1.48514704277892,288.147808357049,101320.94948233909,1.224972612542741,340.29099274657165
4.800000000000001,0.5105731129874584,-1.1872423403638739,-1.493147915505963,-1.2069781831574597,0.0639724000000114,0.0,0.0,0.0,2.2573948274394917,288.14668127476557,101318.86649943136,1.2249522205985766,340.29032722645826
4.9,0.0723943630537132,0.560613181330254,0.25470761605608616,0.5441666453400015,0.059966999999915,0.0,0.0,0.0,0.8217544929349604,288.14952943664014,101324.13031024304,1.225003751993865,340.29200900800265
5.0,-0.11523225685266492,-0.0913547517110103,-0.3577886422527195,-0.06832960310088279,0.0659941999999773,0.0,0.0,0.0,0.3755360673026614,288.15,101325.0,1.2250122659906946,340.29228686527705
5.1000000000000005,0.19779123087692801,-0.6380256775132429,-0.909393523819388,-0.6034879536112595,0.0629805999999462,0.0,0.0,0.0,1.2642274544103138,288.1487143569993,101322.62390378422,1.224989004702289,340.29152772093414
5.2,0.0061251344985447905,-0.06902776300179343,-0.3502635237971865,-0.08382964509698296,0.0629805999999462,0.0,0.0,0.0,0.36671075463495767,288.1499601866257,101324.92641714828,1.2250115456376112,340.29226335636736
5.300000000000001,-0.3625515808287252,0.9146048575403161,0.6136332430966235,0.9195388182387126,0.0619887999999946,0.0,0.0,0.0,1.434782018537126,288.15,101325.0,1.2250122659906946,340.29228686527705
5.4,-0.4679527871549489,-0.15517824843281816,-0.45450519911352655,-0.15188894064269237,0.0659941999999773,0.0,0.0,0.0,0.5037117380977568,288.15,101325.0,1.2250122659906946,340.29228686527705
5.5,0.6016964488593092,0.3333116020513046,0.04385256289946787,0.330022295247971,0.0729751000000078,0.0,0.0,0.0,0.4710991261885315,288.1460889730824,101317.77186895517,1.2249415043751908,340.28997748334086
5.6000000000000005,0.3548209518538318,0.31793690845516626,0.03341183986964741,0.31464760165183264,0.0729751000000078,0.0,0.0,0.0,0.448556955164842,288.1476936638129,101320.73751393176,1.2249705374223367,340.29092502251143
5.7,-0.029974831210215852,0.6973339834601334,0.41280891487461463,0.6891107159584033,0.0739668999999594,0.0,0.0,0.0,1.0637478383230856,288.15,101325.0,1.2250122659906946,340.29228686527705
5.800000000000001,0.10549279887639906,0.4616481967390884,0.17712312815356956,0.44849096853896175,0.0759886999999253,0.0,0.0,0.0,0.6675595920518061,288.1493142968073,101323.73269330674,1.2249998594409908,340.2918819726059
5.9,0.5341271824560204,0.8072835231943327,0.517824484042496,0.8187960984861886,0.0779723999999078,0.0,0.0,0.0,1.261061431489813,288.14652817331404,101318.58355230637,1.2249494506023517,340.29023682293575
6.0,0.08346945736628641,-0.7888231827494174,-1.0700589494655635,-0.793757143447814,0.0779723999999078,0.0,0.0,0.0,1.5483276693738632,288.1494574485271,101323.99726317846,1.2250024495025529,340.29196650059134
6.1000000000000005,-0.10673434890051489,0.9248622003136145,0.628824551502279,0.9248622003136145,0.0790022999999564,0.0,0.0,0.0,1.4512616909813072,288.15,101325.0,1.2250122659906946,340.29228686527705
6.2,0.08010956276142098,0.03879415735002644,-0.27204535875461644,-0.0006775282371456193,0.0859831999999869,0.0,0.0,0.0,0.27479833134307546,288.14947928784204,101324.03762617106,1.2250028446443169,340.2919793962312
6.300000000000001,-0.09029761279906426,0.08115014210603151,-0.21488749190342182,0.06141429931244548,0.0819778000000042,0.0,0.0,0.0,0.23776815577450847,288.15,101325.0,1.2250122659906946,340.29228686527705
6.4,-0.06380119635321779,0.41211079809262124,0.1259410765988317,0.3825070339022422,0.0819778000000042,0.0,0.0,0.0,0.5762014367077725,288.15,101325.0,1.2250122659906946,340.29228686527705
6.5,0.09048414246646089,-0.3434374068778627,-0.6444090065196733,-0.3681072103698453,0.0849913999999216,0.0,0.0,0.0,0.8177500464401897,288.14941185307396,101323.91299460044,1.2250016245379929,340.29193957746753
6.6000000000000005,0.22975612221569272,0.14523071973639193,-0.17054276693456888,0.11562695554601288,0.0909805000000005,0.0,0.0,0.0,0.2520840934245728,288.14850658520555,101322.2399089055,1.2249852454947672,340.2914050360317
6.7,-0.11601654929294002,-0.25988274606496375,-0.546052471505922,-0.26975066647496465,0.0879668999999694,0.0,0.0,0.0,0.6621765364339632,288.15,101325.0,1.2250122659906946,340.29228686527705
6.800000000000001,0.2051265635671053,0.3546498303470661,0.06519079119522936,0.3447819099370652,0.0879668999999694,0.0,0.0,0.0,0.498899696173202,288.1486666773368,101322.5357841818,1.2249881420351063,340.2914995670937
6.9,0.1349865499187382,0.3353582867210573,0.03603133604034886,0.3123331381109297,0.0879668999999694,0.0,0.0,0.0,0.459690577249041,288.1491225874255,101323.37838110427,1.2249963908262769,340.2917687723414
7.0,0.15074694839712677,-0.32395941557619884,-0.6134184399261535,-0.322314761681136,0.0899886999999353,0.0,0.0,0.0,0.7649305138242792,288.1490201448354,101323.18904983343,1.2249945373265598,340.29170828218105
7.1000000000000005,-0.06664786584465751,0.7424930770533701,0.4661912710356207,0.7622289198469562,0.0899886999999353,0.0,0.0,0.0,1.161732842314896,288.15,101325.0,1.2250122659906946,340.29228686527705
7.2,-0.3390075962103936,0.31017108224597406,0.02893531059586746,0.3151050429443706,0.0659941999999773,0.0,0.0,0.0,0.44309653637767443,288.15,101325.0,1.2250122659906946,340.29228686527705
7.300000000000001,0.08254262371288405,0.9851777368267951,0.7088759416637592,0.995045658223588,0.0469969999999193,0.0,0.0,0.0,1.5694572742698225,288.14946347294585,101324.00839738952,1.2250025585031903,340.2919700578795
7.4,-0.14231703679690882,-0.1147283391297567,-0.4008980616103384,-0.1147283391297567,0.0299834999999575,0.0,0.0,0.0,0.43248634591380064,288.15,101325.0,1.2250122659906946,340.29228686527705
7.5,-0.10810023631470915,0.30702470075751986,0.0011191453512734983,0.2823548972655373,0.0299834999999575,0.0,0.0,0.0,0.4171207347656,288.15,101325.0,1.2250122659906946,340.29228686527705
7.6,0.10267175953207637,0.07451051325377886,-0.22646109132199244,0.07451051325377886,0.0299834999999575,0.0,0.0,0.0,0.24977641812915588,288.149332633563,101323.76658286559,1.2250001912099189,340.2918928000636
7.7,0.2229913681629479,-0.011112877294177351,-0.31208448186994864,0.0036890048010121716,0.0019836000000168,0.0,0.0,0.0,0.31230406437030506,288.1485505561069,101322.32117393285,1.2249860410579525,340.29143099993377
