time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.4008216705559131,-0.22091546949576074,-0.19038715892387822,-0.36338091679599177,0.0,0.0,0.0,0.0,0.46593626778469815,288.14739465914136,101320.18491508157,1.2249651276068505,340.29074846617436
0.1,0.7279098228117997,-0.7503317372229538,-0.6790990115376174,-0.841916667920991,0.0,0.0,0.0,0.0,1.3164333857353243,288.1452685861517,101316.25573082265,1.224926661635935,340.28949305953716
0.2,0.4698264514955205,0.2503739105620082,0.35213494376639587,0.158788979863971,0.0,0.0,0.0,0.0,0.4603260299371695,288.1469461280653,101319.35597690036,1.2249570124824247,340.2904836172848
0.3,-0.43009753518721905,-0.5656716452753981,-0.33162127134757124,-0.6470804744846952,0.0,0.0,0.0,0.0,0.9212329880861266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.32945369096347776,0.4358575337241815,0.5172663619158682,0.4460336352129216,0.0,0.0,0.0,0.0,0.8102359425593619,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.7932261762085675,-0.5724483755224461,-0.5928005784999264,-0.5622722740337059,0.0,0.0,0.0,0.0,0.9976270739385383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3742813505576452,-0.6912081700304411,-0.4978622061280161,-0.7217364826375443,0.0,0.0,0.0,0.0,1.1164851369263724,288.14756717122134,101320.50373915711,1.2249682488218134,340.29085033115234
0.7,0.5854960403103329,-0.31885352047469945,-0.12550755657227453,-0.3392057234521797,0.0,0.0,0.0,0.0,0.48216204444000865,288.14619427573797,101317.96647769042,1.224943409559166,340.2900396626249
0.8,-0.2888407491837689,-0.1104495033294857,-0.22238664209305492,-0.28344326120159924,0.0,0.0,0.0,0.0,0.37682223088314815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.45863330022372345,-0.08680062820704743,-0.12750504128528042,-0.2597943840439403,0.0,0.0,0.0,0.0,0.3021340871054927,288.1470188835485,101319.4904372172,1.2249583288205277,340.2905265779987
1.0,0.5948666943978276,-0.3324850280667182,-0.3935416481928729,-0.49530268037965025,0.0,0.0,0.0,0.0,0.7146650039998849,288.14613336648637,101317.85391190335,1.2249423075607542,340.29000369683195
1.1,-0.42924910845255,-0.6965934039921065,-0.8492349588867398,-0.9204676794840243,0.0,0.0,0.0,0.0,1.4330747136333741,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.09808388388804995,-0.0026421108458486962,0.30264099589058685,-0.09422704154388589,0.0,0.0,0.0,0.0,0.3169815270666118,288.1493624547547,101323.82169770745,1.2250007307681516,340.2919104088316
