time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.03777449205263388,-6.385689786219145,-1.2869916409299311,1.0340367785570446,0.0,0.0,0.0,0.0,6.595651111835408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1996698576572212,-9.801814566194176,-1.8620554833481244,1.5120893908687667,0.0,0.0,0.0,0.0,10.09104720725758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.16860096589948445,-8.792708107683556,-1.668583121662655,1.3259706240569542,0.0,0.0,0.0,0.0,9.047324665152876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1614485972208878,-9.3003260854741,-1.9083609155574845,1.5191494317599976,0.0,0.0,0.0,0.0,9.614869821073716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.07222134895353902,-8.925877150207995,-1.702775607591808,1.3403255979291626,0.0,0.0,0.0,0.0,9.185161968026422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.05235885596438959,-9.22513442578739,-1.7727428327356647,1.4057102592044193,0.0,0.0,0.0,0.0,9.498512707666178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.027638816298818418,-9.030798077431427,-1.7973761111468627,1.4902133193673748,0.0,0.0,0.0,0.0,9.327733408362425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.010054199693072518,-9.12572470964656,-1.7940748621746718,1.410069261269573,0.0,0.0,0.0,0.0,9.406691841923928,288.14993464770197,101324.87921627754,1.2250110835558103,340.2922482762015
0.4,-0.148185943995538,-9.087284575303732,-1.7724132594232123,1.4049571639625973,0.0,0.0,0.0,0.0,9.364512499180199,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.17853632652961626,-9.1106074626415,-1.8194251176751082,1.4245978532909047,0.0,0.0,0.0,0.0,9.39909331482389,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3495139750937598,-9.117944701997772,-1.7762819714280227,1.3883457814212248,0.0,0.0,0.0,0.0,9.392528798970996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.24172973223128713,-9.091466925699988,-1.7764770198965218,1.4600989678055263,0.0,0.0,0.0,0.0,9.377767882556274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.016514508212444913,-9.139351452181586,-1.7757362416698668,1.5174492489020506,0.0,0.0,0.0,0.0,9.433113822565002,288.1498926556966,101324.80160696835,1.2250103237847936,340.2922234808559
0.65,0.1325603599114161,-9.15483702807583,-1.7841989176992785,1.4350432140251665,0.0,0.0,0.0,0.0,9.4368297544603,288.14913835766055,101323.40752719714,1.2249966761582434,340.2917780843273
0.7,0.12977502519062706,-9.07818866660359,-1.7452384992254901,1.437061347715502,0.0,0.0,0.0,0.0,9.355453607534303,288.14915646233624,101323.4409877442,1.2249970037274707,340.29178877475
0.75,0.2281186580844214,-9.089339967045929,-1.7707862170038853,1.3727252250967557,0.0,0.0,0.0,0.0,9.361418664202898,288.1485172287224,101322.25957976622,1.2249854380673169,340.291411320807
0.8,0.0786847588900793,-9.074470244997926,-1.8339183220213982,1.425686641974635,0.0,0.0,0.0,0.0,9.367061921451327,288.1494885490672,101324.05474258926,1.2250030122089812,340.29198486478293
0.85,-0.0007707230845339591,-9.091765296260393,-1.8039668624175118,1.4611074959734038,0.0,0.0,0.0,0.0,9.383460329631866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.12312284359796309,-9.134238956132995,-1.829731238468441,1.431824723620262,0.0,0.0,0.0,0.0,9.425092028831074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.13548984009948675,-9.07576142966538,-1.7559007137734643,1.352191342106802,0.0,0.0,0.0,0.0,9.342432995237404,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.029475349478383775,-9.092194878991572,-1.80251060081341,1.4356488301988963,0.0,0.0,0.0,0.0,9.379666291892091,288.1498084102284,101324.64590527143,1.2250087995132375,340.29217373577444
1.05,0.01137056037092549,-9.057539646671197,-1.807711779272769,1.4860056202991339,0.0,0.0,0.0,0.0,9.354948371396965,288.14992609135754,101324.8634025021,1.2250109287438726,340.2922432238705
1.1,-0.057361640779922264,-9.100897073150275,-1.8433246579439688,1.4978980198611236,0.0,0.0,0.0,0.0,9.405736111999069,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.05789098576509729,-9.149348381695967,-1.7750913718754606,1.5289143181861053,0.0,0.0,0.0,0.0,9.444527737293368,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.04729427003552091,-9.096018587284949,-1.8091220275024273,1.5313857033846288,0.0,0.0,0.0,0.0,9.39976695578984,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.1552405154251574,-9.07215107657704,-1.8213672894190882,1.425276415053332,0.0,0.0,0.0,0.0,9.362302965537435,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.18318315483361164,-9.065602351663257,-1.7520556025024294,1.3463185010558096,0.0,0.0,0.0,0.0,9.330992355533665,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.1564225425959522,-9.129989431962144,-1.7476453563377465,1.3719128733656518,0.0,0.0,0.0,0.0,9.396441680305143,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2268550404205576,-9.102096197280842,-1.805907800981372,1.4567359440991918,0.0,0.0,0.0,0.0,9.393164417864211,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.1479628348983337,-9.10618452363283,-1.7497260732320787,1.4696770700293604,0.0,0.0,0.0,0.0,9.388508326670873,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.00014231633281738742,-9.137726464069287,-1.7650588996315788,1.402158525886511,0.0,0.0,0.0,0.0,9.411669691560423,288.1499990749438,101324.99829031601,1.2250122492534248,340.292286319052
1.55,0.02777776696260604,-9.13237862551258,-1.7457288402778732,1.4717963230718318,0.0,0.0,0.0,0.0,9.413505880388279,288.1498194445147,101324.66629872659,1.2250089991588946,340.2921802512763
1.6,0.058176151289433264,-9.097900002313798,-1.774868221803618,1.4933626413187955,0.0,0.0,0.0,0.0,9.388933572848218,288.1496218550166,101324.30111634011,1.2250054241344317,340.2920635790314
1.65,0.07669488576961594,-9.10323644598863,-1.8311842707084025,1.519649310387375,0.0,0.0,0.0,0.0,9.409117049512478,288.1495014832425,101324.07864728711,1.2250032462288838,340.2919925021314
1.7,0.11329862849196451,-9.152268617898821,-1.7794285553239784,1.4673603210422266,0.0,0.0,0.0,0.0,9.438407341784266,288.14926355891475,101323.63892077982,1.2249989414351057,340.2918520129759
1.75,-0.17352406269617995,-9.084748324369755,-1.7688297288221786,1.363943899362196,0.0,0.0,0.0,0.0,9.35530617817031,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.25152019805443054,-9.155627940635354,-1.7981860638710783,1.4209348697736464,0.0,0.0,0.0,0.0,9.43811697383443,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.18725642874441012,-9.09546668273058,-1.7896443951541994,1.379140437047762,0.0,0.0,0.0,0.0,9.371892529413104,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.021811008720019877,-9.136847369197735,-1.7805795681087855,1.4139687710450932,0.0,0.0,0.0,0.0,9.415505888260748,288.1498582284433,101324.7379788131,1.2250097008848462,340.29220315232686
1.95,0.28670555469386677,-9.107201321881261,-1.8381951899444589,1.4587390395304385,0.0,0.0,0.0,0.0,9.40467952984369,288.14813641389446,101321.55577715467,1.2249785480205417,340.29118645749816
2.0,0.16961724525467817,-9.12726431477427,-1.8080568625201985,1.503566882224508,0.0,0.0,0.0,0.0,9.425324230984339,288.1488974879058,101322.96235941371,1.2249923180904505,340.291635855871
2.05,-0.03001183116634327,-9.097600926143611,-1.7882019798719924,1.4259981576528562,0.0,0.0,0.0,0.0,9.380697185061276,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.14480997621151093,-9.12578201772382,-1.7261664295524826,1.3975160089177274,0.0,0.0,0.0,0.0,9.392156247247312,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.05891497109818951,-9.107441581950066,-1.7678593705870183,1.4823850877523692,0.0,0.0,0.0,0.0,9.395120247830576,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.11237571591740285,-9.177316430166002,-1.7533145967933494,1.3943468530037613,0.0,0.0,0.0,0.0,9.446769399175835,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.03571936082398929,-9.124377051939774,-1.7615167309732693,1.3521843772702942,0.0,0.0,0.0,0.0,9.390718842005535,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.007285974606814899,-9.125304040640911,-1.7281735997813088,1.4212463580668036,0.0,0.0,0.0,0.0,9.395621269263495,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.005087505180664897,-9.123639080413783,-1.7494837275952064,1.4682349925684044,0.0,0.0,0.0,0.0,9.40516865219207,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.07883468893217169,-9.08052526882635,-1.796558623268949,1.517368699357165,0.0,0.0,0.0,0.0,9.380083678434044,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.26026201982971964,-9.110539504798306,-1.7426463159643335,1.4139378492331844,0.0,0.0,0.0,0.0,9.382854922278653,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.2556247709392722,-9.097561095930464,-1.8268503928632818,1.3741478876468964,0.0,0.0,0.0,0.0,9.3803668728476,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.20608848325733356,-9.080474448865802,-1.8236581699724608,1.4474795133245666,0.0,0.0,0.0,0.0,9.374216888834304,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.10583164242681456,-9.133927435469143,-1.7470222051465432,1.4184716416116439,0.0,0.0,0.0,0.0,9.407060049757707,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.0681487414056109,-9.080070977285866,-1.7521183697315954,1.4132682738351894,0.0,0.0,0.0,0.0,9.354941739419285,288.1495570331808,101324.18131368338,1.2250042513023365,340.2920253031569
2.7,0.10488622019850172,-9.180347559789352,-1.7709767261644624,1.4670069851746579,0.0,0.0,0.0,0.0,9.463997536860296,288.1493182395687,101323.73998022446,1.2249999307777986,340.2918843007213
2.75,0.03771727620925918,-9.09639746664504,-1.7851232785268856,1.4166272975064338,0.0,0.0,0.0,0.0,9.3775233879082,288.1497548377046,101324.54689312816,1.225007830214683,340.2921421023829
2.8,0.025949226487722514,-9.126344245563395,-1.778096865820594,1.485144650075131,0.0,0.0,0.0,0.0,9.41580811106598,288.1498313300278,101324.68826541398,1.2250092142060027,340.2921872694086
2.85,-0.11690948795769535,-9.113379308214304,-1.8238660648205134,1.5326639576565801,0.0,0.0,0.0,0.0,9.419619347133514,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.19026617191327258,-9.106660373460212,-1.7517872269411545,1.5871129143094975,0.0,0.0,0.0,0.0,9.408450937789528,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.35695221699636054,-9.111115992644047,-1.7971138357008767,1.448806888210027,0.0,0.0,0.0,0.0,9.398994316904679,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.17951861194695348,-9.13935042832261,-1.772474998210508,1.3727134920759319,0.0,0.0,0.0,0.0,9.410299474633595,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.26257598354637557,-9.13761791367186,-1.7955314629967158,1.4122619045848446,0.0,0.0,0.0,0.0,9.418836343095128,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.3016312038651068,-9.08213685843311,-1.7898845989700598,1.3513878612386747,0.0,0.0,0.0,0.0,9.354953016688148,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.15482434274073886,-9.098592606048117,-1.8480903859940379,1.405588136066509,0.0,0.0,0.0,0.0,9.390181227957635,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.056128172392675375,-9.153331426452493,-1.819285761728273,1.423629496635191,0.0,0.0,0.0,0.0,9.440338861979468,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.07189825101485472,-9.094763861949211,-1.8445753641836482,1.3933464375259224,0.0,0.0,0.0,0.0,9.383954511491236,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.11934439471767289,-9.136751147066139,-1.7993762420400206,1.434637463202988,0.0,0.0,0.0,0.0,9.422110221954421,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,0.034120951698936273,-9.126405555339584,-1.7966063537011465,1.5091109765122181,0.0,0.0,0.0,0.0,9.42318888116556,288.14977821381393,101324.59009658404,1.2250082531633046,340.2921559054593
3.4,0.11003752969696566,-9.07503426006908,-1.8010721692980123,1.4950643665745198,0.0,0.0,0.0,0.0,9.372050215435696,288.14928475605694,101323.67809680889,1.2249993249571058,340.291864529431
