time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07349703040293903,0.49822710017141836,10.276148082550625,1.2383885312508418,0.0,-0.001318426,0.001675807,0.000119177,10.36248309104472,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.013809892569379282,0.7009767676855745,10.522722853135688,1.4508771246873526,0.0,-0.000329391,0.000127902,0.000650022,10.645379706881293,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,0.46932150750799595,-0.1401294199955387,9.66700917635078,0.6049014643809496,0.0,-0.000329391,0.000127902,0.000650022,9.686929774268455,288.14694941020116,101319.36204265353,1.2249570718648741,340.2904855553231
0.939,0.1175117469629243,0.5135143540339143,10.31578275447242,1.2536757851133378,0.0,-0.001394655,-0.001469995,0.001715286,10.404363209896557,288.14923617364474,101323.58830802549,1.2249984459508294,340.2918358425641
0.973,0.12177358309587565,0.08902074690256323,9.886419414293378,0.8194431401593822,0.0,-0.000329391,-0.002535259,0.001715286,9.92072076961399,288.14920847170987,101323.53711004014,1.2249979447372619,340.2918194851678
1.025,-0.01930115371610916,0.049097225436987774,9.846496858221776,0.798997582438766,0.0,0.000735874,-0.001469995,0.000117389,9.878983148748656,288.15,101325.0,1.2250122659906946,340.29228686527705
1.076,0.12062370089358368,0.6070315386778289,10.414169893929973,1.3374539685565479,0.0,0.000203241,0.002258431,0.000650022,10.51723371360524,288.14921594594415,101323.55092372073,1.224998079969231,340.29182389854236
1.125,0.09520251739667841,0.9827863681963152,10.804532453646429,1.713208835714209,0.0,0.001268506,0.000660534,-0.000947875,10.983572966124488,288.1493811836369,101323.85631200994,1.2250010696320524,340.29192146783055
1.174,0.28828115769095963,0.2877447573360994,10.099752826307707,1.0327756610408125,0.0,0.000203241,0.001725798,0.000650022,10.156496923837627,288.148126172475,101321.53684953836,1.2249783627239146,340.2911804101489
1.225,0.20155550331985397,0.45515637532204706,10.23307841566725,1.1953177504513457,0.0,0.001268506,-0.002002627,0.000117389,10.312703123417029,288.1486898892284,101322.57868344292,1.2249885620073404,340.29151327322904
1.436,-0.14960029846926068,0.04147357294360919,9.853481289938067,0.8205908206299761,0.0,0.000202412,0.002258807,-0.000417381,9.887678336359574,288.15,101325.0,1.2250122659906946,340.29228686527705
1.477,0.6741047856923911,-0.8232395428286117,8.99850749886,-0.05873075879548906,0.0,-0.00033022,0.002258807,-0.000417381,9.036277433431591,288.14561831889296,101316.90206157512,1.224932989111289,340.28969957054755
1.525,0.26796118224852805,-0.5604266798191858,9.246711555394507,0.18947374228819214,0.0,0.000735044,0.00066091,0.001713148,9.265616706465693,288.1482582523154,101321.78095230162,1.2249807524283784,340.2912584005913
1.576,0.26186960106897206,0.9337009355802498,10.731099863393466,1.6884707835182677,0.0,-0.00033022,-0.000936986,0.000647883,10.903175468734853,288.148297847593,101321.85413022878,1.2249814688216085,340.2912817807888
1.631,0.34920350922023075,0.2046506617760618,9.987442193057504,0.9350730916547808,0.0,-0.00033022,0.000128278,0.000647883,10.033207121342981,288.14773017719006,101320.80499548688,1.2249711980508364,340.29094658293127
1.673,0.4769236715460742,-0.6257250101105504,9.137588705948083,0.0900889103375494,0.0,-0.001395485,-0.000936986,-0.001482646,9.15943094079068,288.14689999613495,101319.2707199789,1.2249561778349982,340.2904563772642
1.726,0.02242016996427551,-0.2432292914315085,9.559039832289521,0.4871932127082852,0.0,0.001267676,0.002258807,0.000115251,9.574537076538842,288.1498542688952,101324.73066081222,1.2250096292438777,340.2922008143015
1.777,0.47641061174874744,-0.008371499417560768,9.813375895265475,0.7512678862513468,0.0,-0.001928117,0.002258807,-0.000417381,9.842094288345978,288.1469033310236,101319.27688322095,1.224956238171853,340.2904583464521
1.826,0.15826352325094836,0.5084595649842538,10.300989354855652,1.2534904493607422,0.0,-0.001395485,-0.000404354,-0.001482646,10.389424966027333,288.14897128709885,101323.09875255568,1.2249936533414585,340.29167943272785
1.875,0.10717144001025734,-0.557396186233332,9.244872214205174,0.17302618871253717,0.0,-0.000862852,0.000128278,0.000115251,9.26327646286079,288.1493033856399,101323.71252754919,1.2249996620240773,340.2918755297974
1.925,0.18217999829960269,0.026908992925292877,9.848656034613906,0.7768094150326708,0.0,0.000202412,0.00066091,-0.000950013,9.879280472246982,288.148815830011,101322.8114422615,1.2249908406530143,340.2915876386111
1.972,0.07604787313117606,-0.18902439989238837,9.593766426417481,0.5413980676255055,0.0,-0.000861906,-0.002535312,-0.000947573,9.610889466435381,288.1495056888246,101324.08641996536,1.2250033223210965,340.2919949854359
2.026,0.44073524052764257,0.5608629935672007,10.34365417185422,1.28641591419873,0.0,0.000203358,0.00279101,0.000117691,10.438420130880637,288.14713522093655,101319.70544209651,1.2249604336721953,340.29059527297807
2.0799999999999996,-0.036985398006759956,0.5633686507075208,10.375377081829027,1.3181385271292387,0.0,0.000735991,0.003323642,0.000117691,10.473935411460463,288.15,101325.0,1.2250122659906946,340.29228686527705
2.131,0.3101011064967265,-1.0932010279886422,8.718807403132864,-0.35790911632915845,0.0,0.000203358,0.000127849,-0.000414941,8.794361259129134,288.1479843428078,101321.27472820671,1.2249757966209927,340.2910966626135
2.1769999999999996,0.013826740039076357,0.17946813119476843,9.971998644348691,0.9293684515746468,0.0,0.000735991,-0.000937416,0.000117691,10.016820428249122,288.1499101261897,101324.83389579675,1.2250106398824019,340.29223379679394
2.231,0.03741346567403045,0.21860131217170892,9.99165304470885,0.9538931963647678,0.0,-0.000329274,0.000127849,0.000117691,10.03946359770251,288.1497568124731,101324.55054287189,1.2250078659445593,340.2921432684401
2.279,0.2021979472027742,0.17073647524241675,9.938918847054516,0.896289395873946,0.0,-0.000861906,-0.000937416,-0.001480206,9.980711070533491,288.1486857133432,101322.5709657429,1.2249884864531342,340.2915108074564
2.327,0.05636303136814999,0.5419862545091598,10.329647276726842,1.2724087220270537,0.0,-0.000861906,-0.001470048,0.000650323,10.421822581370192,288.1496336402961,101324.32289771321,1.2250056373675164,340.29207053798035
2.375,0.14110205455921354,1.5572435042234598,11.374121770120155,2.307143861225238,0.0,0.001268623,-0.000937416,0.000650323,11.709763711081308,288.14908283664533,101323.30491489064,1.224995671612854,340.29174530035647
2.4259999999999997,0.2213704561206839,0.831679250611192,10.643686614611227,1.581579645252145,0.0,0.000203358,0.003856274,0.000117691,10.7926432953298,288.1485610920352,101322.340645966,1.2249862316840037,340.2914372211799
2.494,0.14743305539290624,0.2900156376849981,10.087414565498214,1.0253075961391316,0.0,0.000203358,0.002258378,0.000650323,10.143534756337553,288.14904168513993,101323.22885994356,1.2249949270563594,340.29172100127147
2.529,0.20224392232150845,-1.0343039489637582,8.76309520163268,-0.2892730086371451,0.0,0.000203358,-0.000404783,-0.000947573,8.828663604716498,288.1486854145049,101322.57041344221,1.2249884810462592,340.2915106309987
2.5799999999999996,0.252603008756876,-0.38363188783298574,9.433245672074863,0.38087686873371196,0.0,0.000203358,-0.000937416,-0.000414941,9.44872290440448,288.1483580804431,101321.96544952298,1.224982558608899,340.29131734704555
2.6239999999999997,0.0729475174817237,-0.44914635337005737,9.353122047068448,0.2812760215758118,0.0,0.000203358,-0.000937416,0.000117691,9.36812364747696,288.1495258411363,101324.12366509774,1.2250036869398704,340.2920068849362
2.675,0.23959388693462633,-0.5575744092381683,9.225216417071701,0.1728480582797255,0.0,0.001268623,-0.000404783,-0.000947573,9.24366721679754,288.1484426397349,101322.12172787849,1.2249840885334642,340.2913672775586
2.728,0.14557941128588128,0.2096765054694119,9.992467331779281,0.9547073349130505,0.0,-0.000329274,-0.000937416,0.000117691,10.04016103999128,288.14905373382663,101323.2511279511,1.2249951450538876,340.2917281157638
2.7739999999999996,0.3123944331661684,0.7949960532263609,10.58265637047247,1.5302880116804944,0.0,-0.000329274,0.002258378,0.000117691,10.722239317364638,288.1479694361844,101321.24717868536,1.224975526917928,340.29108786055417
2.8249999999999997,0.16273422400867066,0.9518863662475161,10.739546683493625,1.6823088703873097,0.0,-0.001927171,-0.00200268,-0.000414941,10.912108584346596,288.1489422275439,101323.04504566336,1.224993127565928,340.2916622736782
2.877,0.4060296978254573,-0.7627713993765296,9.01514982409685,-0.02261002424723102,0.0,-0.000861906,-0.001470048,-0.000414941,9.047389555657299,288.1473608069641,101320.12235208505,1.2249645151291682,340.2907284771283
2.928,0.3601174813026863,0.7375178153468378,10.52030934662828,1.4679402452255568,0.0,0.000203358,-0.000404783,0.000117691,10.647802113124623,288.1476592363715,101320.67388749539,1.2249699145344628,340.2909046937937
2.9749999999999996,0.5377061856958751,-0.06358815534541293,9.699724613630197,0.6717037471585958,0.0,-0.001394538,0.000660481,0.001182956,9.723162394905817,288.14650490979295,101318.54055899855,1.2249490297062677,340.2902230862628
3.0269999999999997,0.5749210583745725,0.004089051725818332,9.801489390499453,0.7247725739931326,0.0,0.001801255,0.001193113,0.000117691,9.828250417873468,288.1462630131205,101318.09351069073,1.2249446531886625,340.29008025078065
3.073,0.2696238702905146,-0.6305397356976666,9.171729388023362,0.11936058468221167,0.0,0.000203358,0.002258378,0.001182956,9.19415288510044,288.1482474448431,101321.7609785024,1.2249805568899645,340.29125201900075
3.126,0.4092097091543539,0.5077569942788478,10.29541801649653,1.2430489150938067,0.0,0.000735991,0.00279101,0.000650323,10.382611420300595,288.1473401368905,101320.08415125629,1.2249641411516006,340.29071627185505
3.1759999999999997,0.0687612530635264,-0.400363245971306,9.392167267182616,0.3592761305421266,0.0,-0.000329274,0.001725745,0.000650323,9.40755951570005,288.14955305185504,101324.17395546589,1.2250041792675843,340.29202295227105
3.2249999999999996,-0.024265105290397493,0.6760590800999361,10.48319731531363,1.484393171676242,0.0,0.000735991,-0.00200268,-0.002012838,10.609331030734385,288.15,101325.0,1.2250122659906946,340.29228686527705
3.275,0.17782771832086364,0.0994163879616498,9.887076333902385,0.8054913997810698,0.0,0.000203358,-0.00200268,0.000650323,9.920331569344306,288.14884411983087,101322.86372645738,1.2249913525009677,340.2916043431522
3.3259999999999996,0.40301835107190875,0.58252354331423,10.345837259372864,1.3178154275072886,0.0,-0.001394538,0.000127849,0.000650323,10.445684265615125,288.147380380718,101320.15852679129,1.224964869271425,340.2907400350458
3.376,0.3592498829574051,-0.10223004217137549,9.670821802266014,0.6281923510854436,0.0,0.000203358,-0.001470048,0.000117691,9.691742410045178,288.14766487576077,101320.68430982568,1.2249700165666346,340.29090802374077
3.424,0.3778795632220545,0.36690728048861676,10.159437070360015,1.1314161296273393,0.0,-0.000329274,0.000127849,-0.000414941,10.228826178866358,288.147543782839,101320.46051442999,1.2249678256617058,340.29083652077605
3.476,0.10192464752175309,-0.22229730084783378,9.55075539708328,0.5129946576062998,0.0,-0.000328387,0.000127446,-0.000412654,9.567105532166574,288.1493374897911,101323.77555803322,1.225000279074197,340.2918956675612
3.522,0.2806625930139077,0.14803509523804886,9.921087793169162,0.8833270536921825,0.0,-0.000328387,0.000127446,-0.000412654,9.961433836199326,288.1481756931454,101321.62837088692,1.224979258694954,340.2912096510933
3.577,0.3974745834089607,0.19587027487833117,9.98353046191324,0.9701181058895331,0.0,0.000736878,-0.000405186,0.000652611,10.032466037216633,288.14741641520783,101320.22512299081,1.2249655212332118,340.29076131270386
