time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3007014950134068,10.060771020978015,1.0739178769481035,0.11491356365180638,0.0,0.0,0.0,0.0,10.118577877848788,288.1480454402824,101321.38764493403,1.224976902047944,340.29113273943284
0.0999999999999999,0.1586737900905642,8.64196734018849,-0.34996886557447093,-1.310667533120655,0.0,0.0,0.0,0.0,8.747795556489223,288.14896862036437,101323.09382398574,1.2249936050921324,340.29167785807783
0.2,0.1764595945500145,9.399056065337774,0.422369044773959,-0.5281634993061278,0.0,0.0,0.0,0.0,9.423354350301455,288.1488530126354,101322.88016181346,1.2249915133985902,340.29160959416527
0.3,0.05661641709020168,10.209099691410655,1.2019143004485493,0.25646481810151106,0.0,0.0,0.0,0.0,10.28280548769195,288.1496319932889,101324.31985373946,1.2250056075679303,340.29206956545875
0.3999999999999999,-0.27035978209631684,8.566389905997655,-0.4204632380322568,-1.3760788438453921,0.0,0.0,0.0,0.0,8.686392711626267,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,-0.01973415393806016,9.274827119965616,0.2778078524696076,-0.6676416298774306,0.0,0.0,0.0,0.0,9.302974828198176,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,0.18361769323502622,9.926224956735027,0.9088734423068221,0.004088453824172611,0.0,0.0,0.0,0.0,9.967748469002146,288.14880648499394,101322.79417115229,1.2249906715735759,340.2915821205757
0.7,0.3000304983095003,9.580363556089598,0.5833442885935876,-0.372271317219548,0.0,0.0,0.0,0.0,9.605323646786132,288.148049801761,101321.3957055639,1.2249769809595163,340.2911353147973
0.8,0.10287618883959762,9.189330881369159,0.1889229053733762,-0.7531378684738881,0.0,0.0,0.0,0.0,9.222077345174947,288.14933130477255,101323.76412702617,1.2250001671679658,340.2918920154416
0.9000000000000001,-0.06132526137432524,10.027669420864427,1.0103179064362235,0.0648684240891852,0.0,0.0,0.0,0.0,10.078645950654732,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.242195039229874,10.053547170039884,1.0565279025438734,0.11107842019683511,0.0,0.0,0.0,0.0,10.109520281620892,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.0868450771954307,9.85839460718845,0.8647640471756014,-0.08068543517143695,0.0,0.0,0.0,0.0,9.896578763783909,288.1494355069982,101323.95671128933,1.225002052511518,340.29195354459586
1.2,-0.48959411712364126,8.452186358374497,-0.5346667856554144,-1.4835049754856142,0.0,0.0,0.0,0.0,8.59802941496862,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.04326654812262287,10.65629454248912,1.659275274993111,0.720603207612396,0.0,0.0,0.0,0.0,10.808750010861946,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.09329531262832674,9.146910689415323,0.16005754538541095,-0.8006411221607732,0.0,0.0,0.0,0.0,9.183279358947432,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.02884637888932385,10.347134437855289,1.324699861694037,0.38941650281309603,0.0,0.0,0.0,0.0,10.438853673238564,288.1498124985372,101324.65346124156,1.2250088734838631,340.2921761498303
1.6,-0.0792334712158213,9.243124833411365,0.2596603978812273,-0.695955207931908,0.0,0.0,0.0,0.0,9.272924773754031,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.07233910394313683,9.577184862180006,0.576776887200836,-0.3923935495615584,0.0,0.0,0.0,0.0,9.602557688434706,288.1495297958243,101324.13097408079,1.225003758492639,340.29200922009306
1.8,0.34706048112618604,9.717791240350492,0.7207719728544807,-0.20434526256036323,0.0,0.0,0.0,0.0,9.746626894172985,288.14774410687266,101320.83073939412,1.224971450077591,340.2909548081302
1.9,0.18080103094575378,8.934781974897344,-0.054612699999093905,-1.0051452440791808,0.0,0.0,0.0,0.0,8.991308494743503,288.14882479329884,101322.82800787529,1.2249910028258402,340.2915929312433
2.0,-0.11050255663148309,9.168439848332675,0.17142058083666478,-0.7638627780442764,0.0,0.0,0.0,0.0,9.201802030673685,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0999999999999996,0.25408376820719525,9.64271805126029,0.6253665368320876,-0.314999883781902,0.0,0.0,0.0,0.0,9.668108380043794,288.1483484555066,101321.94766119763,1.2249823844657792,340.29131166371917
2.1999999999999997,0.05480460555166559,9.97586429352189,0.978845026025881,0.07406003754323148,0.0,0.0,0.0,0.0,10.024045634218828,288.1496437700639,101324.34161939805,1.2250058206471675,340.2920765193859
2.3,-0.10016740062396406,9.99967502966215,0.9924896387000454,0.04704015635300707,0.0,0.0,0.0,0.0,10.04891781029606,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.120968176170165,9.611413799919497,0.6194775941565355,-0.33105494992355144,0.0,0.0,0.0,0.0,9.637044417393426,288.1492137068549,101323.54678549549,1.2249980394571938,340.2918225764083
2.5,0.20346592059891316,10.460463739847347,1.4609029414848123,0.5357857060699682,0.0,0.0,0.0,0.0,10.57556643305355,288.14867747151607,101322.55573353707,1.2249883373339359,340.29150594083035
2.5999999999999996,-0.005895891094946509,9.614132736502265,0.6221965307393051,-0.3130868281416359,0.0,0.0,0.0,0.0,9.639330897936038,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,0.1371960522593942,9.470565739524863,0.47354647202885325,-0.4922352572503795,0.0,0.0,0.0,0.0,9.495164939921446,288.1491082256603,101323.35183811058,1.2249961309778983,340.2917602920266
2.8,0.1319940712758825,10.208940529402765,1.2195458545063298,0.269013310426243,0.0,0.0,0.0,0.0,10.285043849459878,288.1491420385367,101323.41433008714,1.2249967427566009,340.2917802578057
2.9,-0.009302506103794983,10.685047370268126,1.698194226238213,0.7679939290903205,0.0,0.0,0.0,0.0,10.846377994981651,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.024100980549291943,9.809414124456918,0.812394856960909,-0.1025562549878376,0.0,0.0,0.0,0.0,9.843531310162453,288.1498433436264,101324.71046883179,1.2250094315706201,340.2921943631725
3.0999999999999996,0.12069384712277925,9.094189249850638,0.10733610582072572,-0.8533625617254583,0.0,0.0,0.0,0.0,9.13477021131163,288.14921548999365,101323.5500810451,1.2249980717196784,340.2918236293134
3.1999999999999997,0.06474251603563595,8.741900009095577,-0.26189667438336794,-1.2073461567304062,0.0,0.0,0.0,0.0,8.828764940763232,288.14957917364575,101324.22223331561,1.2250046518932987,340.29203837661703
3.3,-0.10031801986904695,10.034856882185236,1.0513924456384867,0.09577683982535118,0.0,0.0,0.0,0.0,10.090240429431452,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.3364654282699502,9.361244545637486,0.3845575250736706,-0.5812242042055621,0.0,0.0,0.0,0.0,9.387151085865868,288.1478129747162,101320.95801641191,1.2249726960892713,340.2909954732114
3.5,0.2689643433689636,10.970526975963955,1.9633415850018494,1.0305997569874326,0.0,0.0,0.0,0.0,11.192377234924356,288.1482517317681,101321.76890137023,1.2249806344528262,340.291254550342
3.5999999999999996,-0.08540128170024922,9.709052221489728,0.7323652009259136,-0.21816734315417335,0.0,0.0,0.0,0.0,9.739078540434964,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.1397739194023578,9.604257020524951,0.607237753028941,-0.3382117293180973,0.0,0.0,0.0,0.0,9.629375773063112,288.14909146952385,101323.32086991715,1.224995827808053,340.2917503978866
3.8,0.29137663028092176,9.0825108569665,0.10582383640268533,-0.8497917694104502,0.0,0.0,0.0,0.0,9.122792785250747,288.14810605190314,101321.49966383574,1.2249779986851719,340.2911685293615
3.899999999999999,0.3114521528742076,9.470302575203986,0.47328330770797544,-0.4687774671559012,0.0,0.0,0.0,0.0,9.493702137152995,288.1479755610063,101321.25849821072,1.2249756377333099,340.29109147713757
4.0,0.10032548813652294,8.302966788310082,-0.7016770717855008,-1.6369604306664418,0.0,0.0,0.0,0.0,8.49183417480684,288.1493478843271,101323.7947689746,1.2250004671437151,340.2919018053097
4.1,0.18066346353995755,9.71109864120396,0.7073019587416277,-0.2347588161222489,0.0,0.0,0.0,0.0,9.739652179712595,288.148825687487,101322.82966048048,1.2249910190043927,340.2915934592425
4.2,-0.09409581727446603,9.73220423834211,0.7555172177782941,-0.19501532630179277,0.0,0.0,0.0,0.0,9.76343364706578,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3,0.5448421954320559,10.193394994936657,1.1760434805084556,0.23567705989446597,0.0,0.0,0.0,0.0,10.263718793274036,288.14645852572966,101318.45483666622,1.224948190501281,340.2901956973415
4.3999999999999995,-0.09583385530931676,9.766377537268305,0.7490260228401021,-0.1862573360408389,0.0,0.0,0.0,0.0,9.796829179820357,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,0.08778491151246468,9.52657905453427,0.5397259105043576,-0.4226671112917135,0.0,0.0,0.0,0.0,9.551212489926527,288.14942939807514,101323.94542090384,1.2250019419819684,340.2919499374096
4.6,0.16393875976357317,10.175276812688645,1.157925298260444,0.23789112457864864,0.0,0.0,0.0,0.0,10.24371228599984,288.1489343980615,101323.03057548121,1.2249929859068627,340.29165765053506
4.7,0.4066293518714862,9.257863102757346,0.26762125022766053,-0.6947717705517982,0.0,0.0,0.0,0.0,9.287753128508799,288.1473569092128,101320.11514856217,1.2249644446082928,340.2907261755826
4.8,0.029876866224468113,9.475996635960753,0.4637281832655985,-0.49697048428058566,0.0,0.0,0.0,0.0,9.500343979822015,288.1498058003695,101324.64108175747,1.2250087522925175,340.2921721947105
4.8999999999999995,0.07540025246662818,9.295607929980887,0.29350560075183024,-0.6519438815952081,0.0,0.0,0.0,0.0,9.323062970416197,288.14950989835893,101324.09419994845,1.2250033984848203,340.2919974710741
5.0,-0.041158233225047094,10.145539728883566,1.1485204613875586,0.19798791730747162,0.0,0.0,0.0,0.0,10.212261006064253,288.15,101325.0,1.2250122659906946,340.29228686527705
5.1,-0.3447292827839215,9.36443426993855,0.3648734715760178,-0.5653268255718746,0.0,0.0,0.0,0.0,9.388575838004966,288.15,101325.0,1.2250122659906946,340.29228686527705
5.2,0.057229867595128645,9.381337351232787,0.3944842072028746,-0.5679088145931964,0.0,0.0,0.0,0.0,9.40678631143817,288.1496280058606,101324.31248423536,1.2250055354227045,340.29206721096983
5.3,0.0925355243778061,8.235637510534438,-0.7529099877453596,-1.7136086552915437,0.0,0.0,0.0,0.0,8.445652921950954,288.1493985190915,101323.8883510192,1.2250013832845656,340.2919317040404
5.3999999999999995,-0.03264342462831041,10.116679210739965,1.1264373582102802,0.18268223011312906,0.0,0.0,0.0,0.0,10.18083651632758,288.15,101325.0,1.2250122659906946,340.29228686527705
5.5,0.0393386479266892,9.67918076878908,0.6847030321595945,-0.2743012811367027,0.0,0.0,0.0,0.0,9.707244706402436,288.14974429878845,101324.52741522962,1.225007639532001,340.2921358793854
5.6,-0.11369149614216832,9.265321002356544,0.2598299656443236,-0.6805364549696662,0.0,0.0,0.0,0.0,9.293912779572373,288.15,101325.0,1.2250122659906946,340.29228686527705
5.7,0.23736738106122512,8.769936581426524,-0.22538833181959828,-1.165754752433588,0.0,0.0,0.0,0.0,8.849947552679907,288.1484571120231,101322.1484748746,1.2249843503795736,340.29137582314473
5.8,0.022654849986743303,9.076256078989319,0.08431987322635848,-0.8712957325867771,0.0,0.0,0.0,0.0,9.118371044547123,288.14985274347504,101324.72784154462,1.2250096016441183,340.29219991357473
5.8999999999999995,0.22093929962888278,9.881149920002601,0.8875193599897524,-0.046069644641301644,0.0,0.0,0.0,0.0,9.921035065358927,288.1485638945524,101322.34582545391,1.2249862823898183,340.2914388760078
6.0,0.36396482637897765,8.869622153536113,-0.132480175692946,-1.0965675507222916,-0.099999999999909,0.0,0.0,0.0,8.938132273397352,288.14763422862853,101320.62766992001,1.2249694620752043,340.2908899272194
6.1,-0.011930975665648824,9.963877814648546,0.9566924236864391,0.0010768178733036038,-0.099999999999909,0.0,0.0,0.0,10.00970142703174,288.15,101325.0,1.2250122659906946,340.29228686527705
6.2,0.310522848013776,8.901228033158329,-0.08562511087158386,-1.036157654951671,-0.099999999999909,0.0,0.0,0.0,8.961741730479092,288.1479816014879,101321.26966186441,1.2249757470227438,340.29109504391965
6.3,-0.1355926833032373,9.257010275981651,0.26253253935216525,-0.6778338812618245,-0.099999999999909,0.0,0.0,0.0,9.285505982682636,288.15,101325.0,1.2250122659906946,340.29228686527705
6.3999999999999995,0.08507318756280921,9.886098235993664,0.8890789684976558,-0.051287452116333954,-0.099999999999909,0.0,0.0,0.0,9.926128658580167,288.14944702428085,101323.97799729611,1.2250022608952504,340.29196034530077
6.5,0.007958219817617296,9.315309079082818,0.3149011041036466,-0.6474919176924244,-0.099999999999909,0.0,0.0,0.0,9.34309326335157,288.1499482715712,101324.9043958207,1.2250113300556884,340.29225632079306
6.6,-0.043127425517195145,8.790691882221237,-0.19616126180867544,-1.1653316985710698,-0.099999999999909,0.0,0.0,0.0,8.86976555363665,288.15,101325.0,1.2250122659906946,340.29228686527705
6.7,0.18460604972322092,9.669935673181929,0.6729164056859176,-0.2725330766611207,-0.099999999999909,0.0,0.0,0.0,9.697151473004434,288.14880006067676,101322.78229797226,1.2249905553383855,340.2915783271519
6.8,-0.09406885657806492,9.162073892640489,0.16505462514447827,-0.7753117954695115,-0.099999999999909,0.0,0.0,0.0,9.196300855435307,288.15,101325.0,1.2250122659906946,340.29228686527705
