time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3092833040233379,-0.061526753715879054,-0.3486003441020477,-0.06647629842891173,0.0,0.0,0.0,0.0,0.3601761230060791,288.14798965852384,101321.28455239373,1.2249758927973737,340.29109980143613
0.1,-0.1675115502174675,0.6256691595997442,0.33364601460145343,0.6405177937388422,0.0049971999999343,0.0,0.0,0.0,0.9555336751940026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.17509900681190796,-0.1794862034545807,-0.4467616189482544,-0.18938529288064607,0.0049971999999343,0.0,0.0,0.0,0.5173761016468508,288.1488618564557,101322.89650664074,1.224991673409956,340.29161481625414
0.3,-0.14583438357370662,-0.2742940830713616,-0.5712667678331402,-0.2693445383583289,0.0090026999999963,0.0,0.0,0.0,0.6885705805376404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.09896324507562806,-0.9676524955488461,-1.2448269915594048,-0.9627029508358135,0.0119780999999647,0.0,0.0,0.0,1.8473609724698448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.10942133703586816,-0.22595932383233297,-0.5427301884361513,-0.22595932383233297,0.0149916999999959,0.0,0.0,0.0,0.629818457568108,288.14928876130926,101323.68549921761,1.2249993974245443,340.291866894446
0.6,-0.2797839126652754,-0.37756190502259357,-0.6596859457461848,-0.37756190502259357,0.0149916999999959,0.0,0.0,0.0,0.8486999064826259,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7000000000000001,-0.012463175004119309,-0.4879343787128497,-0.7601593339700113,-0.482984833999817,0.0269698999999263,0.0,0.0,0.0,1.0243029438722984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.17821788432475966,-1.0739072635082934,-1.3510817694179413,-1.064008174082228,0.0309752999999091,0.0,0.0,0.0,2.0275137860895507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.15113508949831783,0.12490595540395615,-0.15226854060660241,0.12985550011698882,0.0299834999999575,0.0,0.0,0.0,0.23590179538204642,288.14901762191823,101323.18438705849,1.2249944916793007,340.29170679245226
1.0,0.5648556211353631,0.6752476566849063,0.4079722501004131,0.6851467461109717,0.0299834999999575,0.0,0.0,0.0,1.0449051719734683,288.1463284384626,101318.21442285566,1.224945836896041,340.29011888323316
1.1,-0.26207623049574663,0.6572334533937121,0.38005894748406416,0.6621829981067449,0.0449751999999534,0.0,0.0,0.0,1.0074159710884856,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.15520531712589875,-0.5516832385091665,-0.8585550225960998,-0.5813805067873625,0.0479888999999502,0.0,0.0,0.0,1.1745102878005291,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.275380792671745,-0.9028139821447723,-1.206386060187231,-0.9193124648515175,0.0549697999999807,0.0,0.0,0.0,1.7650993798088375,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.06906657935382982,-0.593452513747897,-0.8755765633806687,-0.6033516031739623,0.0549697999999807,0.0,0.0,0.0,1.2177246657055898,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.2539475586868562,0.5005735139212767,0.21844946428850492,0.5055230586343094,0.0569914999999809,0.0,0.0,0.0,0.7442093617379566,288.1483493408685,101321.94929747899,1.224982400484552,340.29131218650707
1.6,0.17903977664617565,0.41290235033389117,0.1357278404646074,0.4178518950469239,0.0609969999999293,0.0,0.0,0.0,0.6029184055763622,288.14883624145176,101322.8491659271,1.2249912099573703,340.2915996911358
1.7,-0.11266267242525581,0.8359974076439214,0.5439742626456306,0.8161992287917906,0.0609969999999293,0.0,0.0,0.0,1.2887904581771732,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.2717160498901453,0.6695247179124535,0.36265293382552005,0.6645751731994208,0.0629805999999462,0.0,0.0,0.0,1.0106634747239298,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.13182582691301178,-0.30663911043587483,-0.5937127057715882,-0.30663911043587483,0.0709914999999909,0.0,0.0,0.0,0.7352209634473366,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.1853107846441217,-0.9657623329454834,-1.2379872931521898,-0.9657623329454834,0.0779723999999078,0.0,0.0,0.0,1.8433681958520636,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.10157729021137452,-0.3114567001806652,-0.5985303054154679,-0.2817594319024691,0.0779723999999078,0.0,0.0,0.0,0.731185462146345,288.15,101325.0,1.2250122659906946,340.29228686527705
